Prediction,Actual,Error %
85640.64,87726.41,2.3775850396704983
239.64400000000006,237.67,0.8305633862077986
239.64400000000006,237.67,0.8305633862077986
239.64400000000006,237.67,0.8305633862077986
239.64400000000006,237.67,0.8305633862077986
5.774000000000001,5.73,0.7678883071553312
5.774000000000001,5.73,0.7678883071553312
59939.942,59417.77,0.878814536459389
59939.942,59417.77,0.878814536459389
59939.942,59417.77,0.878814536459389
59939.942,59417.77,0.878814536459389
74435.398,73981.36,0.6137194558196828
74435.398,73981.36,0.6137194558196828
74435.398,73981.36,0.6137194558196828
74435.398,73981.36,0.6137194558196828
246.238,253.63,2.9144817253479465
246.238,253.63,2.9144817253479465
246.238,253.63,2.9144817253479465
246.238,253.63,2.9144817253479465
6.049999999999999,6.21,2.576489533011289
6.049999999999999,6.21,2.576489533011289
61602.614,63409.81,2.850025887161618
61602.614,63409.81,2.850025887161618
61602.614,63409.81,2.850025887161618
61602.614,63409.81,2.850025887161618
74532.576,77751.46,4.139965989063106
74532.576,77751.46,4.139965989063106
74532.576,77751.46,4.139965989063106
74532.576,77751.46,4.139965989063106
278.108,280.22,0.7536935265148894
278.108,280.22,0.7536935265148894
278.108,280.22,0.7536935265148894
278.108,280.22,0.7536935265148894
6.831999999999999,6.88,0.6976744186046647
6.831999999999999,6.88,0.6976744186046647
69603.49000000002,70057.26,0.6477130278860107
69603.49000000002,70057.26,0.6477130278860107
69603.49000000002,70057.26,0.6477130278860107
69603.49000000002,70057.26,0.6477130278860107
85212.174,86109.27,1.0418111778209302
85212.174,86109.27,1.0418111778209302
85212.174,86109.27,1.0418111778209302
85212.174,86109.27,1.0418111778209302
239.07200000000003,246.18,2.8873182224388563
239.07200000000003,246.18,2.8873182224388563
239.07200000000003,246.18,2.8873182224388563
239.07200000000003,246.18,2.8873182224388563
52.262,5.91,784.2978003384095
52.262,5.91,784.2978003384095
59672.865999999995,61545.17,3.0421623662750528
59672.865999999995,61545.17,3.0421623662750528
59672.865999999995,61545.17,3.0421623662750528
59672.865999999995,61545.17,3.0421623662750528
73204.652,76053.47,3.7458093628075084
73204.652,76053.47,3.7458093628075084
73204.652,76053.47,3.7458093628075084
73204.652,76053.47,3.7458093628075084
282.392,275.16,2.62828899549352
282.392,275.16,2.62828899549352
282.392,275.16,2.62828899549352
282.392,275.16,2.62828899549352
6.974000000000001,6.8,2.5588235294117836
6.974000000000001,6.8,2.5588235294117836
70026.26599999999,68790.55,1.7963455736289151
70026.26599999999,68790.55,1.7963455736289151
70026.26599999999,68790.55,1.7963455736289151
70026.26599999999,68790.55,1.7963455736289151
86048.19200000001,84343.92,2.0206222333512738
86048.19200000001,84343.92,2.0206222333512738
86048.19200000001,84343.92,2.0206222333512738
86048.19200000001,84343.92,2.0206222333512738
267.518,264.41,1.1754472221171466
267.518,264.41,1.1754472221171466
267.518,264.41,1.1754472221171466
267.518,264.41,1.1754472221171466
6.561999999999999,6.48,1.265432098765416
6.561999999999999,6.48,1.265432098765416
66094.658,66102.58,0.011984403634481344
66094.658,66102.58,0.011984403634481344
66094.658,66102.58,0.011984403634481344
66094.658,66102.58,0.011984403634481344
80892.076,80544.35,0.4317199157979363
80892.076,80544.35,0.4317199157979363
80892.076,80544.35,0.4317199157979363
80892.076,80544.35,0.4317199157979363
271.60600000000005,270.68,0.3421013743165526
271.60600000000005,270.68,0.3421013743165526
271.60600000000005,270.68,0.3421013743165526
271.60600000000005,270.68,0.3421013743165526
6.723999999999999,6.72,0.05952380952380297
6.723999999999999,6.72,0.05952380952380297
67653.198,67670.05,0.02490318833811849
67653.198,67670.05,0.02490318833811849
67653.198,67670.05,0.02490318833811849
67653.198,67670.05,0.02490318833811849
83439.26999999999,83904.81,0.5548430417755646
83439.26999999999,83904.81,0.5548430417755646
83439.26999999999,83904.81,0.5548430417755646
83439.26999999999,83904.81,0.5548430417755646
259.598,262.48,1.0979884181651955
259.598,262.48,1.0979884181651955
259.598,262.48,1.0979884181651955
259.598,262.48,1.0979884181651955
6.260000000000001,6.3,0.6349206349206213
6.260000000000001,6.3,0.6349206349206213
64883.58400000001,65622.48,1.125979999536723
64883.58400000001,65622.48,1.125979999536723
64883.58400000001,65622.48,1.125979999536723
64883.58400000001,65622.48,1.125979999536723
80596.014,80672.85,0.09524393894601497
80596.014,80672.85,0.09524393894601497
80596.014,80672.85,0.09524393894601497
80596.014,80672.85,0.09524393894601497
275.09,273.19,0.6954866576375334
275.09,273.19,0.6954866576375334
275.09,273.19,0.6954866576375334
275.09,273.19,0.6954866576375334
6.744,6.69,0.8071748878923674
6.744,6.69,0.8071748878923674
68378.174,68299.83,0.11470599560789144
68378.174,68299.83,0.11470599560789144
68378.174,68299.83,0.11470599560789144
68378.174,68299.83,0.11470599560789144
83718.36200000001,83452.65,0.31839851700337146
83718.36200000001,83452.65,0.31839851700337146
83718.36200000001,83452.65,0.31839851700337146
83718.36200000001,83452.65,0.31839851700337146
234.382,232.67,0.7358060772768374
234.382,232.67,0.7358060772768374
234.382,232.67,0.7358060772768374
234.382,232.67,0.7358060772768374
5.7700000000000005,5.73,0.6980802792321122
5.7700000000000005,5.73,0.6980802792321122
59616.10000000001,58167.9,2.4896893303695196
59616.10000000001,58167.9,2.4896893303695196
59616.10000000001,58167.9,2.4896893303695196
59616.10000000001,58167.9,2.4896893303695196
70956.31399999998,69050.23,2.7604310659066424
70956.31399999998,69050.23,2.7604310659066424
70956.31399999998,69050.23,2.7604310659066424
70956.31399999998,69050.23,2.7604310659066424
200.56400000000002,247.48,18.957491514465804
200.56400000000002,247.48,18.957491514465804
200.56400000000002,247.48,18.957491514465804
200.56400000000002,247.48,18.957491514465804
150.172,5.92,2436.689189189189
150.172,5.92,2436.689189189189
64187.478,61871.35,3.7434579979263494
64187.478,61871.35,3.7434579979263494
64187.478,61871.35,3.7434579979263494
64187.478,61871.35,3.7434579979263494
71860.118,74343.35,3.3402207460384865
71860.118,74343.35,3.3402207460384865
71860.118,74343.35,3.3402207460384865
71860.118,74343.35,3.3402207460384865
267.466,263.63,1.4550696051284044
267.466,263.63,1.4550696051284044
267.466,263.63,1.4550696051284044
267.466,263.63,1.4550696051284044
6.599999999999999,6.46,2.167182662538681
6.599999999999999,6.46,2.167182662538681
66895.44399999999,65909.19,1.4963831295756878
66895.44399999999,65909.19,1.4963831295756878
66895.44399999999,65909.19,1.4963831295756878
66895.44399999999,65909.19,1.4963831295756878
80953.674,80114.35,1.047657504554419
80953.674,80114.35,1.047657504554419
80953.674,80114.35,1.047657504554419
80953.674,80114.35,1.047657504554419
278.70799999999997,274.76,1.4368903770563326
278.70799999999997,274.76,1.4368903770563326
278.70799999999997,274.76,1.4368903770563326
278.70799999999997,274.76,1.4368903770563326
6.788000000000001,6.7,1.3134328358209097
6.788000000000001,6.7,1.3134328358209097
70222.91,68691.5,2.229402473377352
70222.91,68691.5,2.229402473377352
70222.91,68691.5,2.229402473377352
70222.91,68691.5,2.229402473377352
88162.01000000001,85969.41,2.5504420700339874
88162.01000000001,85969.41,2.5504420700339874
88162.01000000001,85969.41,2.5504420700339874
88162.01000000001,85969.41,2.5504420700339874
271.478,273.85,0.8661676100054826
271.478,273.85,0.8661676100054826
271.478,273.85,0.8661676100054826
271.478,273.85,0.8661676100054826
6.55,6.64,1.355421686746986
6.55,6.64,1.355421686746986
67629.796,68463.46,1.2176772836196188
67629.796,68463.46,1.2176772836196188
67629.796,68463.46,1.2176772836196188
67629.796,68463.46,1.2176772836196188
83749.64600000001,84569.51,0.9694557766741073
83749.64600000001,84569.51,0.9694557766741073
83749.64600000001,84569.51,0.9694557766741073
83749.64600000001,84569.51,0.9694557766741073
278.576,281.42,1.0105891549996426
278.576,281.42,1.0105891549996426
278.576,281.42,1.0105891549996426
278.576,281.42,1.0105891549996426
6.844000000000001,6.91,0.9551374819102598
6.844000000000001,6.91,0.9551374819102598
69508.622,70356.21,1.2047095771645506
69508.622,70356.21,1.2047095771645506
69508.622,70356.21,1.2047095771645506
69508.622,70356.21,1.2047095771645506
84919.63000000002,85926.25,1.1714929954466542
84919.63000000002,85926.25,1.1714929954466542
84919.63000000002,85926.25,1.1714929954466542
84919.63000000002,85926.25,1.1714929954466542
266.468,262.75,1.4150333016175138
266.468,262.75,1.4150333016175138
266.468,262.75,1.4150333016175138
266.468,262.75,1.4150333016175138
6.542000000000002,6.46,1.2693498452012637
6.542000000000002,6.46,1.2693498452012637
66133.74399999999,65689.33,0.6765390969887952
66133.74399999999,65689.33,0.6765390969887952
66133.74399999999,65689.33,0.6765390969887952
66133.74399999999,65689.33,0.6765390969887952
79723.92199999999,79393.09,0.41670125196033414
79723.92199999999,79393.09,0.41670125196033414
79723.92199999999,79393.09,0.41670125196033414
79723.92199999999,79393.09,0.41670125196033414
235.962,236.48,0.21904600811908015
235.962,236.48,0.21904600811908015
235.962,236.48,0.21904600811908015
235.962,236.48,0.21904600811908015
5.818,5.83,0.2058319039451193
5.818,5.83,0.2058319039451193
58916.554000000004,59122.11,0.3476804193896274
58916.554000000004,59122.11,0.3476804193896274
58916.554000000004,59122.11,0.3476804193896274
58916.554000000004,59122.11,0.3476804193896274
69964.68199999999,69877.74,0.12442016584964097
69964.68199999999,69877.74,0.12442016584964097
69964.68199999999,69877.74,0.12442016584964097
69964.68199999999,69877.74,0.12442016584964097
213.12999999999997,257.65,17.27925480302737
213.12999999999997,257.65,17.27925480302737
265.5079999999999,257.65,3.0498738598874238
265.5079999999999,257.65,3.0498738598874238
110.23600000000002,6.19,1680.8723747980614
110.23600000000002,6.19,1680.8723747980614
66377.796,64413.83,3.048981872371198
66377.796,64413.83,3.048981872371198
66377.796,64413.83,3.048981872371198
66377.796,64413.83,3.048981872371198
83334.01599999999,81002.22,2.87868159662783
83334.01599999999,81002.22,2.87868159662783
83334.01599999999,81002.22,2.87868159662783
83334.01599999999,81002.22,2.87868159662783
213.12999999999997,257.65,17.27925480302737
213.12999999999997,257.65,17.27925480302737
265.5079999999999,257.65,3.0498738598874238
265.5079999999999,257.65,3.0498738598874238
110.23600000000002,6.19,1680.8723747980614
110.23600000000002,6.19,1680.8723747980614
66377.796,64413.83,3.048981872371198
66377.796,64413.83,3.048981872371198
66377.796,64413.83,3.048981872371198
66377.796,64413.83,3.048981872371198
83334.01599999999,81002.22,2.87868159662783
83334.01599999999,81002.22,2.87868159662783
83334.01599999999,81002.22,2.87868159662783
83334.01599999999,81002.22,2.87868159662783
245.71599999999998,266.38,7.757339139575049
245.71599999999998,266.38,7.757339139575049
245.71599999999998,266.38,7.757339139575049
245.71599999999998,266.38,7.757339139575049
6.075999999999999,6.56,7.378048780487818
6.075999999999999,6.56,7.378048780487818
61610.212,66595.91,7.4864927891217405
61610.212,66595.91,7.4864927891217405
61610.212,66595.91,7.4864927891217405
61610.212,66595.91,7.4864927891217405
73939.09,80713.89,8.393598673041286
73939.09,80713.89,8.393598673041286
73939.09,80713.89,8.393598673041286
73939.09,80713.89,8.393598673041286
271.27,274.6,1.2126729788783832
271.27,274.6,1.2126729788783832
271.27,274.6,1.2126729788783832
271.27,274.6,1.2126729788783832
6.624,6.69,0.9865470852018046
6.624,6.69,0.9865470852018046
68076.76800000001,68650.18,0.8352665644867677
68076.76800000001,68650.18,0.8352665644867677
68076.76800000001,68650.18,0.8352665644867677
68076.76800000001,68650.18,0.8352665644867677
83626.81599999999,84061.14,0.5166763144064044
83626.81599999999,84061.14,0.5166763144064044
83626.81599999999,84061.14,0.5166763144064044
83626.81599999999,84061.14,0.5166763144064044
267.14,270.42,1.2129280378670326
267.14,270.42,1.2129280378670326
267.14,270.42,1.2129280378670326
267.14,270.42,1.2129280378670326
6.633999999999999,6.72,1.2797619047619224
6.633999999999999,6.72,1.2797619047619224
66752.12999999998,67607.42,1.2650830337853785
66752.12999999998,67607.42,1.2650830337853785
66752.12999999998,67607.42,1.2650830337853785
66752.12999999998,67607.42,1.2650830337853785
82387.69399999999,84022.97,1.946224943012622
82387.69399999999,84022.97,1.946224943012622
82387.69399999999,84022.97,1.946224943012622
82387.69399999999,84022.97,1.946224943012622
283.56,285.05,0.5227153131029676
283.56,285.05,0.5227153131029676
283.56,285.05,0.5227153131029676
283.56,285.05,0.5227153131029676
6.9079999999999995,6.95,0.6043165467626
6.9079999999999995,6.95,0.6043165467626
71866.31999999998,71263.68,0.8456481618686895
71866.31999999998,71263.68,0.8456481618686895
71866.31999999998,71263.68,0.8456481618686895
71866.31999999998,71263.68,0.8456481618686895
89655.35,89139.29,0.5789366282814371
89655.35,89139.29,0.5789366282814371
89655.35,89139.29,0.5789366282814371
89655.35,89139.29,0.5789366282814371
276.004,271.53,1.6477000699738693
276.004,271.53,1.6477000699738693
276.004,271.53,1.6477000699738693
276.004,271.53,1.6477000699738693
6.854000000000001,6.75,1.5407407407407552
6.854000000000001,6.75,1.5407407407407552
68578.738,67883.05,1.0248331505434634
68578.738,67883.05,1.0248331505434634
68578.738,67883.05,1.0248331505434634
68578.738,67883.05,1.0248331505434634
83684.796,83090.54,0.7151909230581587
83684.796,83090.54,0.7151909230581587
83684.796,83090.54,0.7151909230581587
83684.796,83090.54,0.7151909230581587
208.708,265.45,21.375776982482574
208.708,265.45,21.375776982482574
208.70799999999994,265.45,21.375776982482595
208.70799999999994,265.45,21.375776982482595
110.21200000000002,6.4,1622.0625000000002
110.21200000000002,6.4,1622.0625000000002
72737.99399999999,66362.87,9.60646216777544
72737.99399999999,66362.87,9.60646216777544
72737.99399999999,66362.87,9.60646216777544
72737.99399999999,66362.87,9.60646216777544
75837.218,82909.27,8.529868855436805
75837.218,82909.27,8.529868855436805
75837.218,82909.27,8.529868855436805
75837.218,82909.27,8.529868855436805
256.046,254.83,0.477180865675148
256.046,254.83,0.477180865675148
256.046,254.83,0.477180865675148
256.046,254.83,0.477180865675148
6.183999999999999,6.17,0.22690437601295535
6.183999999999999,6.17,0.22690437601295535
63672.746,63709.25,0.05729780212449655
63672.746,63709.25,0.05729780212449655
63672.746,63709.25,0.05729780212449655
63672.746,63709.25,0.05729780212449655
79114.808,78641.28,0.6021366895350708
79114.808,78641.28,0.6021366895350708
79114.808,78641.28,0.6021366895350708
79114.808,78641.28,0.6021366895350708
281.85,283.54,0.5960358326867453
281.85,283.54,0.5960358326867453
281.85,283.54,0.5960358326867453
281.85,283.54,0.5960358326867453
6.9319999999999995,6.98,0.6876790830945692
6.9319999999999995,6.98,0.6876790830945692
70449.676,70885.47,0.6147860767516875
70449.676,70885.47,0.6147860767516875
70449.676,70885.47,0.6147860767516875
70449.676,70885.47,0.6147860767516875
86272.024,86982.99,0.8173621072349896
86272.024,86982.99,0.8173621072349896
86272.024,86982.99,0.8173621072349896
86272.024,86982.99,0.8173621072349896
261.71200000000005,268.22,2.426366415628954
261.71200000000005,268.22,2.426366415628954
261.71200000000005,268.22,2.426366415628954
261.71200000000005,268.22,2.426366415628954
6.390000000000001,6.53,2.1439509954058145
6.390000000000001,6.53,2.1439509954058145
65285.592000000004,67057.19,2.641921022935793
65285.592000000004,67057.19,2.641921022935793
65285.592000000004,67057.19,2.641921022935793
65285.592000000004,67057.19,2.641921022935793
78588.484,81439.37,3.500623838322913
78588.484,81439.37,3.500623838322913
78588.484,81439.37,3.500623838322913
78588.484,81439.37,3.500623838322913
265.03000000000003,264.59,0.166295022487643
265.03000000000003,264.59,0.166295022487643
265.03000000000003,264.59,0.166295022487643
265.03000000000003,264.59,0.166295022487643
6.587999999999999,6.58,0.12158054711244862
6.587999999999999,6.58,0.12158054711244862
65936.70000000001,66148.01,0.3194502752236736
65936.70000000001,66148.01,0.3194502752236736
65936.70000000001,66148.01,0.3194502752236736
65936.70000000001,66148.01,0.3194502752236736
80969.67199999999,81479.57,0.625798589756936
80969.67199999999,81479.57,0.625798589756936
80969.67199999999,81479.57,0.625798589756936
80969.67199999999,81479.57,0.625798589756936
184.63400000000001,230.03,19.734817197756808
184.63400000000001,230.03,19.734817197756808
184.63400000000001,230.03,19.734817197756808
