Prediction,Actual,Error %
101.02239999999998,97.73,3.368873426788061
104.34939999999997,106.68,2.1846644169479115
96.5192,87.07,10.852417595038482
151.50680000000003,152.54,0.6773305362527634
124.79419999999996,125.98,0.9412605175425013
93.3372,92.76,0.6222509702457855
93.3372,94.27,0.989498249708285
92.45159999999998,75.7,22.128929986789935
93.39919999999998,76.93,21.408033277005032
95.16820000000003,81.74,16.427942255933488
95.16820000000001,82.99,14.67429810820583
94.0878,66.62,41.230561392975076
95.79160000000002,67.64,41.61975162625668
111.32379999999999,122.29,8.9673726388094
101.83419999999998,98.37,3.521602114465769
105.35379999999999,106.83,1.381821585696907
95.5058,85.93,11.143721633888031
157.56739999999996,157.95,0.24222855333968027
130.02759999999998,131.27,0.9464462558086629
99.03939999999999,93.35,6.094697375468658
99.03939999999997,162.29,38.97381231129461
97.29979999999998,75.09,29.577573578372586
99.78879999999998,130.55,23.56277288395253
87.92219999999999,83.38,5.447589349964013
87.92219999999999,140.88,37.59071550255537
87.09479999999999,67.05,29.895302013422814
88.0406,113.29,22.287404007414604
100.00299999999999,112.57,11.163720351781121
91.69400000000002,81.1,13.062885326757117
98.14480000000003,106.91,8.198671780001838
90.083,77.03,16.94534596910294
146.90720000000002,147.11,0.13785602610291367
112.2392,112.34,0.08972761260459913
95.94420000000002,88.6,8.289164785553082
95.9442,97.68,1.777027027027039
95.28140000000003,63.84,49.250313283208065
95.59500000000001,70.39,35.807643131126596
84.2744,75.81,11.165281625115417
84.27440000000003,83.06,1.4620756079942525
83.73260000000002,55.92,49.73640915593708
83.98460000000003,61.27,37.07295576954468
108.67480000000002,118.27,8.112961866914668
99.74179999999998,96.39,3.4773316734100868
103.6516,105.37,1.6308247129163924
94.44060000000002,85.87,9.980901362524762
149.5414,149.3,0.1616878767582041
123.09239999999998,123.01,0.06698642386796072
95.82739999999998,91.63,4.580814143839341
97.71539999999999,93.13,4.923655105766126
95.34499999999998,74.67,27.68849604928349
96.99619999999999,75.89,27.811569376729462
81.92899999999997,79.15,3.511054958938683
81.92899999999997,80.36,1.952463912394194
81.60979999999996,64.43,26.66428682290851
81.65359999999998,65.42,24.81442983797001
114.39180000000005,114.44,0.0421181405102688
93.13679999999998,92.86,0.29808313590348934
101.91239999999999,101.96,0.04668497449980654
82.97699999999999,82.73,0.2985615858817668
145.19099999999997,145.32,0.08876961189101232
119.53420000000004,119.82,0.2385244533466467
89.4276,88.82,0.6840801621256531
89.4276,90.27,0.9332003988035869
88.286,72.07,22.50034688497296
89.99879999999999,73.24,22.882031676679404
75.786,77.67,2.42564696794129
75.786,78.85,3.8858592263791922
74.89339999999999,62.92,19.02956134774314
75.73299999999999,63.88,18.555103318722583
100.32600000000001,114.5,12.379039301310037
94.3084,83.0,13.62457831325302
98.83619999999999,108.75,9.116137931034492
93.069,78.83,18.06292020804263
149.5806,150.17,0.39248851301856796
113.79560000000001,114.09,0.25804189674817773
104.42919999999998,90.05,15.9680177679067
104.42919999999998,99.29,5.175949239601142
103.03659999999998,65.29,57.81375402052377
105.22179999999999,71.98,46.1819949986107
89.5866,77.22,16.014763014763023
89.5866,84.61,5.881810660678412
88.46819999999998,57.3,54.39476439790574
90.2248,62.79,43.692944736423
114.03140000000002,113.99,0.03631897534873613
92.90200000000003,92.79,0.12070266192480136
101.59180000000002,101.55,0.041161989167920604
82.76799999999999,82.67,0.11854360711259798
143.59919999999997,143.55,0.03427377220477631
118.11260000000001,117.53,0.49570322470859657
88.9924,88.47,0.5904826494857066
88.9924,89.91,1.0205761316872353
88.13159999999999,72.01,22.388001666435198
89.02999999999999,73.18,21.65892320306092
84.07440000000001,77.88,7.9537750385208215
84.07439999999998,79.07,6.329075502719098
83.13060000000002,63.31,31.307218448902248
84.542,64.28,31.521468574984446
101.16239999999998,115.04,12.063282336578606
98.00560000000002,94.69,3.5015313127046337
99.23019999999998,102.04,2.7536260290082555
96.16760000000002,83.99,14.498868912965863
149.4214,149.82,0.266052596449064
125.7678,126.24,0.37404942965779536
97.53059999999998,88.21,10.566375694365702
97.53059999999998,117.38,16.910376554779365
96.62759999999999,72.6,33.095867768595035
97.68979999999998,96.6,1.1281573498964623
82.957,76.56,8.355538140020888
82.957,100.14,17.158977431595773
82.63679999999998,62.93,31.315429842682313
82.67979999999997,82.31,0.4492771230712787
111.17839999999997,114.98,3.306314141589873
95.22699999999998,93.38,1.9779396016277362
102.04819999999997,102.44,0.38246778602111664
86.60119999999999,83.19,4.100492847698034
146.15779999999998,145.99,0.11493937940952893
120.33480000000002,120.51,0.1453821259646416
94.05580000000003,89.22,5.4200851826945025
94.05580000000003,90.67,3.7342009484945753
92.95900000000005,72.45,28.307798481711583
93.98860000000005,73.63,27.649870976504214
80.8864,78.39,3.1845898711570277
80.88640000000001,79.59,1.628847845206691
80.5712,63.6,26.684276729559752
80.61460000000001,64.57,24.848381601362888
129.6044,146.91,11.779729085834864
127.59239999999996,129.43,1.419763578768486
128.83419999999998,128.23,0.47118459018949677
126.895,112.97,12.326281313623083
181.34839999999997,187.35,3.203416066186296
159.1394,165.57,3.883916168387992
111.54459999999997,110.57,0.8814325766482601
111.54459999999997,110.57,0.8814325766482601
111.27159999999998,97.42,14.218435639499052
111.27159999999998,97.42,14.218435639499052
98.44840000000003,99.57,1.126443707944118
98.44840000000002,99.57,1.1264437079441323
96.67240000000001,89.35,8.1951874650252
99.21000000000002,89.35,11.035254616676026
108.03940000000003,117.47,8.028092278879688
99.29459999999999,95.3,4.1916054564532965
103.16279999999999,104.65,1.4211180124223752
93.38900000000004,84.91,9.985867389000168
147.94119999999998,147.92,0.014332071389935929
121.77919999999996,121.61,0.139133294959264
105.3066,91.04,15.67069420035149
105.3066,92.53,13.808062250081058
104.13220000000003,73.86,40.98591930679668
105.89040000000001,75.07,41.05554815505531
84.19200000000002,79.96,5.292646323161616
84.19200000000002,81.19,3.6974996920803345
82.8212,64.8,27.810493827160503
84.76120000000003,65.79,28.83599331205354
106.16600000000003,112.71,5.806050927158166
94.09099999999998,91.83,2.462158336055735
99.23719999999997,100.42,1.1778530173272543
87.62039999999999,81.81,7.102310231023086
142.4816,142.21,0.19098516278741162
117.15920000000004,116.93,0.19601470965537865
86.63940000000001,87.52,1.0061700182815208
86.63939999999998,88.94,2.586687654598625
86.28479999999999,71.3,21.01654978962131
86.3364,72.46,19.150427822246762
74.7512,77.46,3.497030725535756
74.7512,78.64,4.9450661241098715
74.00319999999999,63.03,17.409487545613185
74.85799999999999,63.99,16.98390373495857
100.89420000000004,114.11,11.581631758829165
94.305,92.35,2.116946399566879
98.39880000000001,99.69,1.2952151670177443
91.3028,80.68,13.166584035696577
146.86520000000002,146.61,0.17406725325694158
120.78059999999998,120.57,0.1746703159989925
95.3342,87.38,9.102998397802702
95.33419999999998,151.74,37.17266376696983
93.71979999999999,70.72,32.52234162895927
96.0528,122.8,21.781107491856673
78.4116,76.72,2.2049009384775915
78.41159999999999,129.4,39.403709428129844
78.0932,62.03,25.895856843462834
78.1366,104.64,25.32817278287462
117.55560000000006,125.58,6.3898709985666065
110.50559999999997,109.91,0.541897916477096
110.34759999999999,109.57,0.7096833074746669
102.7142,95.89,7.116696214412352
163.26139999999995,163.12,0.0866846493378786
143.22920000000002,143.1,0.09028651292804035
92.7912,95.16,2.489281210592679
92.7912,141.86,34.589595375722546
92.16740000000001,83.29,10.65842237963742
92.4616,124.16,25.53028350515463
87.67040000000001,84.54,3.7028625502720707
87.67039999999999,123.27,28.879370487547668
87.34400000000001,74.63,17.0360444861316
87.38860000000001,108.82,19.694357654842847
99.43460000000003,121.12,17.904062087186237
98.15740000000001,86.19,13.884905441466541
99.0978,109.22,9.267716535433063
97.6812,77.72,25.683479155944422
157.8474,158.26,0.26071022368254626
107.9534,108.29,0.31083202511774327
96.9818,93.04,4.236672398968186
96.9818,125.17,22.51993289126787
96.08400000000002,66.24,45.054347826086996
97.05359999999999,89.11,8.91437549096621
89.38980000000001,79.94,11.821115836877672
89.38980000000001,105.66,15.398637137989768
88.3952,58.38,51.413497773210004
89.88380000000001,77.16,16.490150336962174
100.29980000000003,114.35,12.28701355487535
97.87239999999998,93.63,4.531026380433611
98.95139999999998,101.43,2.443655723158857
95.93719999999999,83.06,15.503491451962423
148.0746,148.64,0.3803821313239926
124.66760000000002,125.05,0.3057976809276095
92.62440000000001,87.77,5.530819186510212
92.62440000000001,116.79,20.691497559722578
92.264,71.86,28.394099638185356
92.31660000000002,95.62,3.4547165864881637
73.0168,76.01,3.937902907512171
73.3918,99.41,26.1726184488482
72.20259999999999,62.14,16.193434180881862
72.709,81.28,10.545029527559052
112.32400000000001,113.6,1.1232394366197025
93.03680000000003,92.56,0.5151253241141159
101.00900000000001,101.21,0.19859697658332104
83.65280000000001,82.47,1.4342185036983321
144.107,143.87,0.16473204976714728
118.51820000000002,118.22,0.2522415834884306
85.19419999999998,88.19,3.3969837850096574
85.19419999999998,89.62,4.938406605668404
84.83779999999999,71.85,18.076270006958932
84.8902,73.02,16.256094220761433
75.89159999999998,76.49,0.7823244868610437
75.89159999999998,77.65,2.2645202833226312
75.3896,62.25,21.107791164658636
75.6224,63.2,19.65569620253164
87.475,100.1,12.612387612387613
84.59620000000001,72.61,16.507643575265128
86.6504,95.06,8.846623185356615
83.7168,68.96,21.399071925754082
135.2342,129.71,4.258885205458314
104.98900000000002,101.55,3.386509108813414
85.14520000000002,79.27,7.411631134098677
85.14520000000002,87.36,2.53525641025639
83.56300000000003,57.5,45.326956521739184
85.79020000000003,63.36,35.40119949494954
70.8422,68.4,3.5704678362573095
70.8422,74.91,5.430249632892793
69.99340000000002,50.62,38.27222441722644
70.80420000000001,55.44,27.713203463203484
109.14920000000001,116.75,6.510321199143462
97.59100000000001,94.96,2.77064026958721
102.53559999999999,104.01,1.4175560042303788
91.26400000000004,84.6,7.8770685579196735
147.1724,147.43,0.1747269890795608
121.17380000000001,121.28,0.08756596306067527
100.22879999999999,90.51,10.737819025522027
100.22879999999999,91.99,8.956190890314163
98.5932,73.62,33.92176039119803
100.9448,74.82,34.91686714782145
84.48200000000001,78.96,6.993414387031434
84.48200000000001,80.16,5.391716566866289
83.727,64.15,30.51753702260327
84.5984,65.13,29.891601412559503
105.03620000000001,117.28,10.439802182810363
103.4154,102.84,0.5595099183197217
103.34020000000001,102.33,0.987198280074281
101.18860000000001,89.73,12.770088041903493
151.586,151.13,0.3017269900086133
135.62940000000003,134.92,0.5257930625556217
98.09899999999996,88.9,10.347581552305911
98.09899999999998,142.1,30.964813511611556
96.46579999999999,77.96,23.737557721908665
98.80799999999999,124.61,20.706203354465938
92.39140000000002,78.56,17.606160896130366
92.39140000000002,122.45,24.54765210289913
92.0728,69.53,32.42168847979289
92.117,108.37,14.997693088493126
112.31620000000001,113.63,1.1562087476898586
93.02940000000002,92.82,0.22559793148031748
101.0016,101.23,0.22562481477823537
83.64500000000002,82.69,1.1549159511428548
144.55579999999998,144.52,0.024771657901997167
118.9442,119.06,0.09726188476399061
85.189,88.23,3.4466734670747035
85.18899999999998,89.67,4.9972119995539455
84.83059999999998,72.06,17.722175964474012
84.88279999999999,73.24,15.896777717094476
76.179,77.45,1.641058747579084
76.17899999999999,78.63,3.117130866081658
75.86840000000001,63.17,20.101947126800706
75.9112,64.14,18.352354225132512
99.9242,120.64,17.171584880636605
97.34419999999999,86.48,12.562673450508768
99.18179999999998,108.79,8.83187792995682
96.46379999999999,77.99,23.687395819976917
156.593,157.36,0.4874173868835945
107.00680000000003,108.69,1.548624528475454
105.5416,92.72,13.828300258843834
105.5416,124.74,15.390732724066053
104.65199999999999,66.5,57.37142857142855
105.62,89.46,18.063939190699767
94.67819999999998,79.39,19.25708527522355
94.6782,104.93,9.770132469265226
94.3488,58.6,61.00477815699657
94.3938,77.43,21.908562572646247
109.70659999999998,120.47,8.934506516145113
101.5564,98.31,3.302207303427926
105.0558,107.33,2.118885679679487
96.59360000000001,87.59,10.279255622787996
153.00719999999995,154.8,1.1581395348837575
126.1338,127.66,1.1955193482688415
99.84819999999999,93.28,7.041380789022288
99.84819999999999,94.81,5.313996413880381
98.64039999999999,76.12,29.585391487125563
100.44259999999997,77.36,29.83790072388828
88.03460000000001,81.66,7.806269899583658
88.0346,82.9,6.19372738238841
86.948,66.49,30.768536622048426
88.64920000000001,67.5,31.33214814814816
99.311,113.1,12.191865605658698
92.0264,81.68,12.66699314397648
98.16720000000001,107.41,8.605157806535694
90.81800000000001,77.58,17.063676205207546
147.01100000000002,147.39,0.2571409186511719
112.3032,112.17,0.11874832843006347
92.4842,88.99,3.9265085964715207
92.4842,98.12,5.743783122706893
91.8052,64.28,42.82078406969508
92.11959999999999,70.87,29.98391420911526
89.33939999999997,77.03,15.980007789173008
89.33939999999998,84.4,5.852369668246419
87.90099999999998,56.88,54.53762306610403
89.93879999999999,62.33,44.29456120648162
111.3982,116.19,4.124107066012561
96.24960000000002,94.76,1.571971295905456
102.60080000000002,103.52,0.8879443585780287
88.48280000000001,84.42,4.812603648424556
147.1724,147.33,0.10697074594447986
121.17380000000001,121.46,0.2356331302486247
87.39639999999997,90.11,3.011430473865307
87.39639999999997,91.58,4.568246341996098
87.02459999999995,73.49,18.416927473125536
87.07779999999998,74.69,16.58562056500199
83.86040000000001,78.35,7.033056796426316
83.86040000000001,79.55,5.418478944060359
83.5446,63.78,30.988711194731895
83.58800000000001,64.75,29.093436293436305
108.34179999999998,125.48,13.658112846668812
101.1048,101.57,0.45800925470118725
107.16619999999999,109.62,2.238460135011873
98.40460000000002,88.73,10.903414854051631
159.22059999999996,161.94,1.6792639249104828
131.2938,133.28,1.4902460984393733
101.54580000000001,95.69,6.11955272233255
101.54580000000001,166.44,38.98954578226387
100.325,77.45,29.535183989670756
101.45500000000001,134.71,24.686363298938456
89.13900000000001,84.22,5.840655426264559
89.139,142.33,37.37160120845922
88.34440000000001,68.11,29.708412861547508
89.16820000000001,115.1,22.52980017376193
100.82039999999998,118.52,14.933850826864681
94.46400000000001,84.96,11.186440677966125
98.88900000000001,106.88,7.476609281437112
92.3974,76.62,20.5917515009136
154.10699999999994,154.6,0.3188874514877438
105.0062,106.42,1.3285096786318311
101.69359999999999,91.21,11.49391514088367
101.69359999999999,122.68,17.106618845777646
100.0054,65.4,52.913455657492335
102.4262,87.96,16.446339245111417
87.53099999999996,78.33,11.746457296055107
87.53099999999995,103.5,15.428985507246425
87.20499999999998,57.54,51.5554396941258
87.24959999999996,76.02,14.771902131018106
100.05900000000001,122.02,17.99786920177019
98.62860000000002,86.57,13.929305764121553
99.57500000000002,110.04,9.510178117048335
98.2852,78.06,25.90981296438637
159.41899999999998,159.7,0.1759549154665034
109.182,108.76,0.3880102979036383
98.99739999999998,93.55,5.8229823623730494
98.99739999999998,125.86,21.343238518989367
98.03620000000001,66.44,47.55599036724866
99.17379999999997,89.39,10.945072155722084
91.47940000000003,81.18,12.687115052968734
91.47940000000003,107.31,14.75221321405272
90.04440000000001,59.24,51.99932478055369
92.07600000000002,78.31,17.578853275443773
125.42720000000004,138.79,9.628071186684885
122.23359999999998,120.97,1.0445565016119553
