Prediction,Actual,Error %
84602.63320000005,85762.48,1.3523941938245503
84602.63320000005,85762.48,1.3523941938245503
274.4480000000001,274.12,0.11965562527363498
274.4480000000001,274.12,0.11965562527363498
274.4480000000001,274.12,0.11965562527363498
274.4480000000001,274.12,0.11965562527363498
6.791799999999999,6.8,0.12058823529412395
6.791799999999999,6.8,0.12058823529412395
68719.8992,68531.87,0.2743675314857226
68719.8992,68531.87,0.2743675314857226
68719.8992,68531.87,0.2743675314857226
68719.8992,68531.87,0.2743675314857226
84620.19760000003,84407.52,0.25196522774277047
84620.19760000003,84407.52,0.25196522774277047
84620.19760000003,84407.52,0.25196522774277047
84620.19760000003,84407.52,0.25196522774277047
201.12039999999996,276.87,27.359266081554534
201.12039999999996,276.87,27.359266081554534
277.5033999999999,276.87,0.22877162567265535
277.5033999999999,276.87,0.22877162567265535
120.33120000000001,6.73,1687.9821693907875
120.33120000000001,6.73,1687.9821693907875
74456.7736,69218.65,7.567503266821884
74456.7736,69218.65,7.567503266821884
74456.7736,69218.65,7.567503266821884
74456.7736,69218.65,7.567503266821884
80379.09319999999,85915.56,6.4440792797020805
80379.09319999999,85915.56,6.4440792797020805
80379.09319999999,85915.56,6.4440792797020805
80379.09319999999,85915.56,6.4440792797020805
201.55040000000005,277.94,27.48420522414908
201.55040000000005,277.94,27.48420522414908
277.68760000000003,277.94,0.09081096639561272
277.68760000000003,277.94,0.09081096639561272
120.5298,6.76,1682.9852071005917
120.5298,6.76,1682.9852071005917
73971.49679999998,69486.53,6.454440594457631
73971.49679999998,69486.53,6.454440594457631
73971.49679999998,69486.53,6.454440594457631
73971.49679999998,69486.53,6.454440594457631
81195.85680000005,86106.27,5.70273593316718
81195.85680000005,86106.27,5.70273593316718
81195.85680000005,86106.27,5.70273593316718
81195.85680000005,86106.27,5.70273593316718
153.13379999999995,223.67,31.53583404122146
153.13379999999995,223.67,31.53583404122146
166.6555999999999,223.67,25.49040997898694
166.6555999999999,223.67,25.49040997898694
135.1959999999999,5.53,2344.7739602169963
135.1959999999999,5.53,2344.7739602169963
59779.39599999999,55917.75,6.905939527252068
59779.39599999999,55917.75,6.905939527252068
59779.39599999999,55917.75,6.905939527252068
59779.39599999999,55917.75,6.905939527252068
61090.494399999945,66417.55,8.020554205929093
61090.494399999945,66417.55,8.020554205929093
61090.494399999945,66417.55,8.020554205929093
61090.494399999945,66417.55,8.020554205929093
170.21340000000006,248.5,31.503661971830958
170.21340000000006,248.5,31.503661971830958
186.26660000000007,248.5,25.043621730382267
186.26660000000007,248.5,25.043621730382267
150.69580000000008,6.13,2358.3327895595444
150.69580000000008,6.13,2358.3327895595444
67154.64160000006,62127.0,8.092522735686677
67154.64160000006,62127.0,8.092522735686677
67154.64160000006,62127.0,8.092522735686677
67154.64160000006,62127.0,8.092522735686677
68566.1396,74213.9,7.610111313379299
68566.1396,74213.9,7.610111313379299
68566.1396,74213.9,7.610111313379299
68566.1396,74213.9,7.610111313379299
225.21320000000003,284.7,20.894555672637853
225.21320000000003,284.7,20.894555672637853
279.93820000000005,284.7,1.6725676150333464
279.93820000000005,284.7,1.6725676150333464
105.20679999999999,6.89,1426.9492017416544
105.20679999999999,6.89,1426.9492017416544
74133.812,71177.46,4.153494659685803
74133.812,71177.46,4.153494659685803
74133.812,71177.46,4.153494659685803
74133.812,71177.46,4.153494659685803
83039.24279999999,88483.64,6.152998678625797
83039.24279999999,88483.64,6.152998678625797
83039.24279999999,88483.64,6.152998678625797
83039.24279999999,88483.64,6.152998678625797
244.062,261.95,6.828784119106691
244.062,261.95,6.828784119106691
264.94319999999993,261.95,1.1426608131322562
264.94319999999993,261.95,1.1426608131322562
42.29919999999999,6.43,557.8413685847589
42.29919999999999,6.43,557.8413685847589
66080.4652,65488.25,0.9043075666245564
66080.4652,65488.25,0.9043075666245564
66080.4652,65488.25,0.9043075666245564
66080.4652,65488.25,0.9043075666245564
80311.688,78904.35,1.7836000169825728
80311.688,78904.35,1.7836000169825728
80311.688,78904.35,1.7836000169825728
80311.688,78904.35,1.7836000169825728
210.7612,276.63,23.811155695333113
210.7612,276.63,23.811155695333113
276.16919999999993,276.63,0.16657629324370565
276.16919999999993,276.63,0.16657629324370565
103.32660000000004,6.72,1437.5982142857151
103.32660000000004,6.72,1437.5982142857151
71388.1524,69158.92,3.223347617342793
71388.1524,69158.92,3.223347617342793
71388.1524,69158.92,3.223347617342793
71388.1524,69158.92,3.223347617342793
82521.26839999997,86269.08,4.3443277707378245
82521.26839999997,86269.08,4.3443277707378245
82521.26839999997,86269.08,4.3443277707378245
82521.26839999997,86269.08,4.3443277707378245
204.99860000000004,293.15,30.07040764113933
204.99860000000004,293.15,30.07040764113933
279.69100000000014,293.15,4.59116493262829
279.69100000000014,293.15,4.59116493262829
122.2484,7.27,1581.5460797799176
122.2484,7.27,1581.5460797799176
74813.67199999998,73287.9,2.081888006069191
74813.67199999998,73287.9,2.081888006069191
74813.67199999998,73287.9,2.081888006069191
74813.67199999998,73287.9,2.081888006069191
81441.3716,88770.52,8.256286433829615
81441.3716,88770.52,8.256286433829615
81441.3716,88770.52,8.256286433829615
81441.3716,88770.52,8.256286433829615
210.72940000000006,272.22,22.588568069943417
210.72940000000006,272.22,22.588568069943417
276.50600000000003,272.22,1.5744618323414887
276.50600000000003,272.22,1.5744618323414887
108.71560000000001,6.61,1544.714069591528
108.71560000000001,6.61,1544.714069591528
71958.59839999999,68055.12,5.735760072129757
71958.59839999999,68055.12,5.735760072129757
71958.59839999999,68055.12,5.735760072129757
71958.59839999999,68055.12,5.735760072129757
81827.81159999997,84401.61,3.049465999523029
81827.81159999997,84401.61,3.049465999523029
81827.81159999997,84401.61,3.049465999523029
81827.81159999997,84401.61,3.049465999523029
193.4802000000001,254.52,23.982319660537442
193.4802000000001,254.52,23.982319660537442
252.7688000000001,254.52,0.6880402325946477
252.7688000000001,254.52,0.6880402325946477
99.80839999999996,6.15,1522.9008130081293
99.80839999999996,6.15,1522.9008130081293
65980.59999999995,63631.9,3.69107318813354
65980.59999999995,63631.9,3.69107318813354
65980.59999999995,63631.9,3.69107318813354
65980.59999999995,63631.9,3.69107318813354
74940.92920000001,78627.82,4.689041105298345
74940.92920000001,78627.82,4.689041105298345
74940.92920000001,78627.82,4.689041105298345
74940.92920000001,78627.82,4.689041105298345
267.94759999999985,273.64,2.0802514252302786
267.94759999999985,273.64,2.0802514252302786
279.0405999999999,273.64,1.9736149685718245
279.0405999999999,273.64,1.9736149685718245
33.9878,6.77,402.0354505169867
33.9878,6.77,402.0354505169867
69715.9184,68411.18,1.9072005482144911
69715.9184,68411.18,1.9072005482144911
69715.9184,68411.18,1.9072005482144911
69715.9184,68411.18,1.9072005482144911
85524.75400000006,84130.87,1.6568044523966812
85524.75400000006,84130.87,1.6568044523966812
85524.75400000006,84130.87,1.6568044523966812
85524.75400000006,84130.87,1.6568044523966812
252.03220000000002,278.15,9.389825633650894
252.03220000000002,278.15,9.389825633650894
279.2596,278.15,0.3989214452633473
279.2596,278.15,0.3989214452633473
44.827600000000004,6.83,556.3338213762812
44.827600000000004,6.83,556.3338213762812
71870.81920000004,69538.59,3.3538632290359147
71870.81920000004,69538.59,3.3538632290359147
71870.81920000004,69538.59,3.3538632290359147
71870.81920000004,69538.59,3.3538632290359147
83542.56199999995,84706.09,1.3736060772018273
83542.56199999995,84706.09,1.3736060772018273
83542.56199999995,84706.09,1.3736060772018273
83542.56199999995,84706.09,1.3736060772018273
244.35700000000006,274.65,11.029674130711788
244.35700000000006,274.65,11.029674130711788
273.68880000000007,274.65,0.34997269251771557
273.68880000000007,274.65,0.34997269251771557
78.50689999999999,6.82,1051.1275659824043
78.50689999999999,6.82,1051.1275659824043
68466.85719999993,68662.64,0.28513730319730446
68466.85719999993,68662.64,0.28513730319730446
68466.85719999993,68662.64,0.28513730319730446
68466.85719999993,68662.64,0.28513730319730446
83383.80840000001,84568.19,1.4005048470352661
83383.80840000001,84568.19,1.4005048470352661
83383.80840000001,84568.19,1.4005048470352661
83383.80840000001,84568.19,1.4005048470352661
180.3556,257.72,30.01878007139532
180.3556,257.72,30.01878007139532
245.2075999999999,257.72,4.8550364736924285
245.2075999999999,257.72,4.8550364736924285
102.62300000000005,6.36,1513.5691823899379
102.62300000000005,6.36,1513.5691823899379
67637.9252,64431.03,4.977252730555446
67637.9252,64431.03,4.977252730555446
67637.9252,64431.03,4.977252730555446
67637.9252,64431.03,4.977252730555446
72359.55399999999,77971.36,7.19726576527588
72359.55399999999,77971.36,7.19726576527588
72359.55399999999,77971.36,7.19726576527588
72359.55399999999,77971.36,7.19726576527588
197.98500000000007,275.93,28.24810640379804
197.98500000000007,275.93,28.24810640379804
278.08400000000006,275.93,0.7806327691806085
278.08400000000006,275.93,0.7806327691806085
105.2055999999999,6.79,1449.4197349042695
105.2055999999999,6.79,1449.4197349042695
75507.95199999998,68982.65,9.459337963966275
75507.95199999998,68982.65,9.459337963966275
75507.95199999998,68982.65,9.459337963966275
75507.95199999998,68982.65,9.459337963966275
80019.99760000006,84025.12,4.766577423513272
80019.99760000006,84025.12,4.766577423513272
80019.99760000006,84025.12,4.766577423513272
80019.99760000006,84025.12,4.766577423513272
161.90900000000002,228.68,29.19844323946125
161.90900000000002,228.68,29.19844323946125
220.00060000000005,228.68,3.795434668532429
220.00060000000005,228.68,3.795434668532429
104.0557999999999,5.63,1748.238010657192
104.0557999999999,5.63,1748.238010657192
60735.46400000002,57171.0,6.23474138986553
60735.46400000002,57171.0,6.23474138986553
60735.46400000002,57171.0,6.23474138986553
60735.46400000002,57171.0,6.23474138986553
64699.944800000034,68062.27,4.940072083990102
64699.944800000034,68062.27,4.940072083990102
64699.944800000034,68062.27,4.940072083990102
64699.944800000034,68062.27,4.940072083990102
187.41719999999995,266.14,29.579469452168045
187.41719999999995,266.14,29.579469452168045
245.38300000000015,266.14,7.79927857518593
245.38300000000015,266.14,7.79927857518593
131.51639999999998,6.55,1907.8839694656488
131.51639999999998,6.55,1907.8839694656488
70635.9892,66535.17,6.163385770262551
70635.9892,66535.17,6.163385770262551
70635.9892,66535.17,6.163385770262551
70635.9892,66535.17,6.163385770262551
74546.3288,82296.31,9.417167306772315
74546.3288,82296.31,9.417167306772315
74546.3288,82296.31,9.417167306772315
74546.3288,82296.31,9.417167306772315
200.975,257.38,21.915067215789882
200.975,257.38,21.915067215789882
261.76899999999995,257.38,1.705260704017388
261.76899999999995,257.38,1.705260704017388
108.65880000000008,6.21,1649.7391304347839
108.65880000000008,6.21,1649.7391304347839
70176.84319999999,64347.35,9.059414567965876
70176.84319999999,64347.35,9.059414567965876
70176.84319999999,64347.35,9.059414567965876
70176.84319999999,64347.35,9.059414567965876
75566.42680000003,78669.96,3.945004166774682
75566.42680000003,78669.96,3.945004166774682
75566.42680000003,78669.96,3.945004166774682
75566.42680000003,78669.96,3.945004166774682
218.80299999999997,263.69,17.022640221472194
218.80299999999997,263.69,17.022640221472194
259.3708,263.69,1.63798399635937
259.3708,263.69,1.63798399635937
82.06379999999997,6.49,1164.4653312788903
82.06379999999997,6.49,1164.4653312788903
66199.58720000004,65924.92,0.4166363796877416
66199.58720000004,65924.92,0.4166363796877416
66199.58720000004,65924.92,0.4166363796877416
66199.58720000004,65924.92,0.4166363796877416
77704.07159999998,80046.39,2.9262011690970926
77704.07159999998,80046.39,2.9262011690970926
77704.07159999998,80046.39,2.9262011690970926
77704.07159999998,80046.39,2.9262011690970926
230.13719999999995,276.36,16.725575336517608
230.13719999999995,276.36,16.725575336517608
272.09279999999984,276.36,1.54407294832833
272.09279999999984,276.36,1.54407294832833
65.30560000000001,6.73,870.365527488856
65.30560000000001,6.73,870.365527488856
69924.91639999997,69091.36,1.2064553368177615
69924.91639999997,69091.36,1.2064553368177615
69924.91639999997,69091.36,1.2064553368177615
69924.91639999997,69091.36,1.2064553368177615
81042.09359999996,83844.83,3.3427659165151127
81042.09359999996,83844.83,3.3427659165151127
81042.09359999996,83844.83,3.3427659165151127
81042.09359999996,83844.83,3.3427659165151127
182.54440000000002,231.75,21.232189859762666
182.54440000000002,231.75,21.232189859762666
232.06859999999995,231.75,0.1374757281553168
232.06859999999995,231.75,0.1374757281553168
82.76000000000003,5.68,1357.0422535211276
82.76000000000003,5.68,1357.0422535211276
59242.50239999998,57939.2,2.249431127802914
59242.50239999998,57939.2,2.249431127802914
59242.50239999998,57939.2,2.249431127802914
59242.50239999998,57939.2,2.249431127802914
67726.64359999998,68858.92,1.6443423742341836
67726.64359999998,68858.92,1.6443423742341836
67726.64359999998,68858.92,1.6443423742341836
67726.64359999998,68858.92,1.6443423742341836
227.3305999999999,263.67,13.782151932339715
227.3305999999999,263.67,13.782151932339715
264.24019999999985,263.67,0.21625516744408893
264.24019999999985,263.67,0.21625516744408893
58.99119999999996,6.46,813.1764705882347
58.99119999999996,6.46,813.1764705882347
70460.64720000005,65917.83,6.891636451017955
70460.64720000005,65917.83,6.891636451017955
70460.64720000005,65917.83,6.891636451017955
70460.64720000005,65917.83,6.891636451017955
79118.85159999992,79709.0,0.7403786272567442
79118.85159999992,79709.0,0.7403786272567442
79118.85159999992,79709.0,0.7403786272567442
79118.85159999992,79709.0,0.7403786272567442
245.8962,266.15,7.609919218485811
245.8962,266.15,7.609919218485811
272.5862000000001,266.15,2.41826037948529
272.5862000000001,266.15,2.41826037948529
44.115399999999994,6.52,576.6165644171779
44.115399999999994,6.52,576.6165644171779
68437.73080000003,66539.4,2.8529424671698873
68437.73080000003,66539.4,2.8529424671698873
68437.73080000003,66539.4,2.8529424671698873
68437.73080000003,66539.4,2.8529424671698873
83237.11120000001,80032.93,4.003578526988854
83237.11120000001,80032.93,4.003578526988854
83237.11120000001,80032.93,4.003578526988854
83237.11120000001,80032.93,4.003578526988854
258.97209999999995,275.58,6.026525872704851
258.97209999999995,275.58,6.026525872704851
272.05459999999994,275.58,1.2792655490238942
272.05459999999994,275.58,1.2792655490238942
44.3568,6.84,548.4912280701755
44.3568,6.84,548.4912280701755
68088.382,68895.93,1.1721272940215703
68088.382,68895.93,1.1721272940215703
68088.382,68895.93,1.1721272940215703
68088.382,68895.93,1.1721272940215703
82890.94759999998,83357.5,0.5597005668356356
82890.94759999998,83357.5,0.5597005668356356
82890.94759999998,83357.5,0.5597005668356356
82890.94759999998,83357.5,0.5597005668356356
210.75740000000008,275.79,23.580477899851317
210.75740000000008,275.79,23.580477899851317
263.04560000000015,275.79,4.621052249900239
263.04560000000015,275.79,4.621052249900239
96.5158,6.69,1342.6875934230195
96.5158,6.69,1342.6875934230195
71650.66600000001,68949.15,3.9181280697441783
71650.66600000001,68949.15,3.9181280697441783
