Prediction,Actual,Error %
85.16333333333334,79.31,7.380321943428745
116.42666666666666,116.36,0.05729345708719738
95.65666666666668,95.36,0.31110178970918734
103.27333333333333,103.22,0.05166957308014674
84.85,84.59,0.3073649367537426
151.28333333333333,151.05,0.1544742359042172
127.08999999999999,126.68,0.32365014209029236
93.75,89.21,5.08911557000337
101.83999999999999,118.73,14.225553777478325
86.72666666666667,73.1,18.641130870953052
96.56333333333333,97.29,0.7469078699421047
91.78666666666668,77.16,18.956281320200468
102.88666666666667,100.94,1.9285384056535293
87.09666666666668,63.13,37.96398965098475
99.67,82.58,20.69508355534028
114.31666666666666,114.33,0.011662147584479506
93.04666666666667,93.26,0.2287511616269979
101.84333333333332,101.86,0.01636232737745919
82.89333333333333,83.08,0.22468303643075038
145.47,145.45,0.01375042970093519
119.84666666666665,119.91,0.05281739082090466
83.64,88.74,5.747126436781603
84.03333333333335,90.19,6.826329600473059
77.97666666666667,72.38,7.73233858340243
78.46,73.56,6.661228928765622
73.30333333333333,77.86,5.852384621971066
73.62333333333333,79.05,6.864853468269022
68.40333333333334,63.42,7.857668453694945
68.8,64.39,6.848889579127189
113.01333333333334,113.05,0.03243402624207142
92.15333333333332,91.74,0.45054865198749394
100.68333333333334,100.71,0.026478668122983447
82.10000000000001,81.73,0.4527101431542941
143.60333333333332,143.51,0.06503611827282679
118.09666666666668,118.35,0.214054358541036
82.89999999999999,87.79,5.570110490944315
83.29,89.22,6.646491817978023
77.44666666666667,71.24,8.712333894815663
77.92333333333333,72.4,7.628913443830561
72.35333333333334,76.76,5.740837241618898
72.67,77.93,6.749647119209554
67.60333333333334,62.2,8.687031082529478
67.99333333333334,63.15,7.66956980733704
116.37,116.39,0.017183606839072104
94.83333333333333,94.88,0.0491849353569423
103.67666666666666,103.69,0.012858842061274392
84.49,84.53,0.04732047793683456
149.33666666666667,149.4,0.04239178937974068
123.14666666666666,123.64,0.3990078723174858
85.07333333333334,90.28,5.76724265248855
85.47333333333331,91.76,6.851206044754457
79.37666666666667,73.59,7.863387235584537
79.86666666666666,74.8,6.773618538324416
88.52,77.9,13.632862644415905
102.61000000000001,79.09,29.738272853710974
80.45333333333333,63.43,26.837984129486575
97.82666666666667,64.39,51.92835326396439
143.45333333333335,137.66,4.208436243885915
115.58,111.3,3.8454627133872425
136.48333333333332,130.74,4.392942736219451
109.96333333333332,105.7,4.033427940712697
183.73000000000002,181.89,1.0116004178349727
150.4,151.64,0.8177261936164474
109.45333333333333,106.93,2.3597992456123875
118.39333333333333,137.97,14.18907491966853
95.99000000000001,86.44,11.048125867653876
108.40333333333335,111.54,2.812145119837418
94.78333333333335,92.35,2.6349034470312414
141.28666666666666,117.37,20.377154866376976
82.93,74.83,10.824535614058545
123.61666666666666,95.11,29.972312760663083
120.52999999999999,120.62,0.07461449179242051
97.95,99.06,1.1205330102967892
107.38333333333333,107.46,0.07134437620199888
87.26666666666665,88.25,1.1142587346553525
157.27,157.48,0.13335026670052041
130.09666666666666,130.58,0.3701434625006497
87.88,93.31,5.819311970849863
88.29333333333334,94.84,6.902853929424996
81.89333333333333,76.62,6.882450187070381
82.40333333333334,77.88,5.808080808080818
93.13,81.78,13.878698948398135
107.96333333333332,83.03,30.029306676301726
84.56666666666666,67.0,26.218905472636813
102.88999999999999,68.02,51.26433401940604
114.36333333333333,114.33,0.029155368961192547
93.04,93.03,0.010749220681506091
101.88666666666666,101.86,0.02617972380390401
82.89,82.88,0.01206563706564324
144.62,144.59,0.020748322843904238
119.19666666666667,118.9,0.24950939164564076
89.23666666666668,88.72,0.582356477306898
89.71666666666665,90.17,0.5027540571513224
77.76333333333334,72.18,7.735291401126805
79.02666666666667,73.36,7.7244638313340666
88.12333333333333,77.42,13.82502368035822
102.17333333333333,78.61,29.974981978543862
80.17666666666666,62.91,27.446616860064644
97.45666666666666,63.87,52.58598194248735
126.63,126.74,0.08679185734574675
102.05666666666666,102.11,0.05223125387654654
120.36333333333334,120.47,0.0885420990011247
97.00666666666666,97.06,0.05494882890309259
161.57333333333335,162.51,0.5763747871925661
134.55666666666664,135.64,0.7986827877715591
99.31,99.76,0.4510825982357687
107.31333333333333,128.08,16.213824692900282
86.75666666666666,80.38,7.933150866716429
97.99000000000001,103.19,5.039247989146224
87.23666666666668,86.98,0.29508699317851783
93.41333333333334,110.05,15.11737089201877
80.31,70.1,14.564907275320982
87.96,88.7,0.8342728297632572
136.23666666666665,129.61,5.112774220096163
109.71333333333332,104.48,5.008933129147511
129.69,123.09,5.361930294906162
104.44333333333333,99.22,5.264395619162799
169.53,167.93,0.9527779431906117
140.31000000000003,138.81,1.0806137886319633
95.86666666666667,101.47,5.522157616372646
95.86666666666667,130.86,26.741046410922614
91.75333333333333,81.79,12.18160329298609
91.75333333333333,105.48,13.01352547086336
90.51999999999998,88.41,2.3866078497907313
96.95666666666666,112.3,13.662807954882755
83.42999999999999,71.25,17.094736842105252
91.37333333333333,90.51,0.953854086104662
112.00333333333333,112.09,0.07731882118536275
80.83999999999999,81.26,0.5168594634506718
106.37,106.45,0.0751526538280867
76.77666666666666,77.17,0.5096972053043217
147.15666666666667,147.04,0.07934348929996889
112.23,112.43,0.17788846393311644
82.92666666666666,88.23,6.010805092750019
85.09333333333333,97.28,12.527412280701755
73.81333333333333,63.98,15.369386266541632
76.82666666666667,70.53,8.927643083321518
72.32666666666667,76.48,5.43061366806137
74.13666666666667,83.79,11.520865656204005
65.11333333333333,56.71,14.818080291541754
67.55333333333333,62.14,8.711511640381923
118.50999999999999,118.52,0.008437394532572659
95.94,95.91,0.03127932436659487
103.52666666666669,103.54,0.012877470864710455
83.81,83.78,0.03580806875149336
152.23333333333332,152.21,0.01532969800493536
125.91333333333334,125.43,0.38534109330569577
107.06666666666666,90.6,18.175128771155265
125.07666666666667,157.43,20.550932689661018
97.04,73.31,32.36939026053745
119.30666666666667,127.39,6.345343695214167
92.60333333333334,79.45,16.555485630375504
107.34666666666668,134.11,19.956254815698554
84.08666666666667,64.23,30.914941097098968
102.30333333333334,108.42,5.641640533726858
118.47666666666667,123.36,3.958603545179414
113.40333333333335,108.55,4.471057884231556
113.0,107.65,4.9698095680445835
99.18333333333334,94.72,4.712134009009014
158.10333333333332,157.76,0.21763015551048032
140.69666666666666,142.08,0.9736298798798945
108.25,93.28,16.04845626072041
124.64333333333333,149.22,16.470088906759596
102.19,82.09,24.485320989158232
120.85666666666667,131.32,7.967813991268143
97.67333333333333,82.32,18.65079365079366
109.51666666666667,128.41,14.713288165511512
92.69,73.12,26.76422319474835
106.10000000000001,114.06,6.97878309661581
112.8,112.83,0.026588673225207072
91.73666666666668,91.72,0.018171245820627922
98.54333333333334,98.57,0.027053532176784644
80.14,80.12,0.024962556165746403
145.03333333333333,144.95,0.057491088881229946
119.25999999999999,118.9,0.30277544154750646
102.25333333333333,86.44,18.293999691500847
119.49666666666667,150.07,20.372714955243104
92.90666666666668,70.26,32.23265964512763
114.11333333333334,121.98,6.449144668524889
88.66000000000001,76.01,16.6425470332851
102.79,128.18,19.808082384147294
80.62666666666667,61.69,30.696493218782084
98.02333333333333,104.03,5.7739754557980145
124.01,124.01,0.0
88.28666666666668,88.25,0.04154863078376878
111.82,111.83,0.008942144326214
79.60333333333334,79.58,0.029320599815708136
161.97,161.96,0.0061743640404982114
111.49000000000001,111.7,0.18800358102058526
112.29,95.17,17.988862036356
131.21666666666667,128.07,2.45698966710914
101.78666666666668,67.76,50.21645021645021
125.17666666666668,91.18,37.2852233676976
85.90999999999998,81.82,4.998777804937656
91.87333333333333,108.17,15.065791501032324
79.00333333333333,59.79,32.13469364999721
86.41333333333334,79.04,9.328609986504723
134.85,134.77,0.059360391778573926
117.67999999999999,117.37,0.2641220073272455
117.70333333333333,117.63,0.06234237297741877
102.71,102.44,0.2635689183912496
173.95666666666668,173.88,0.04409171075838636
152.47333333333333,152.05,0.27841718732871934
108.80000000000001,101.81,6.865730281897661
116.85666666666668,101.81,14.77916380185314
99.93666666666668,88.68,12.693579912795078
109.95666666666666,88.68,23.992632686814
91.10000000000001,90.16,1.0425909494232608
98.94666666666667,90.16,9.745637385388948
84.24,79.87,5.471391010391875
93.79333333333334,79.87,17.432494470180707
135.07666666666668,135.11,0.02467125552019202
117.91333333333334,117.84,0.062231274043905035
117.89999999999999,117.93,0.025438819638781772
102.92,102.86,0.05833171300797421
174.31000000000003,174.24,0.04017447199266621
152.67999999999998,152.6,0.05242463958059245
97.75,102.07,4.232389536592528
97.75,102.07,4.232389536592528
93.41000000000001,89.04,4.90790655884996
93.41000000000001,89.04,4.90790655884996
87.14666666666666,90.5,3.705340699815844
87.14666666666666,90.5,3.705340699815844
83.74333333333333,80.2,4.418121363258506
83.74333333333333,80.2,4.418121363258506
123.06333333333333,123.03,0.02709366279227135
99.70666666666666,99.33,0.3792073559515405
107.50666666666666,107.48,0.024810817516427823
87.10333333333334,86.77,0.3841573508509195
159.07333333333335,158.91,0.10278354624212152
131.15,131.71,0.4251765241819165
111.18666666666665,93.91,18.39704681787526
129.96,163.29,20.411537754914562
100.90666666666668,75.81,33.10469155344503
124.04666666666667,131.82,5.8969301572851816
74.11,83.77,11.531574549361343
75.97333333333333,141.56,46.33135537345767
66.66,67.59,1.3759431868619718
69.17666666666666,114.22,39.43559213214265
117.91000000000001,117.89,0.016964967342446544
95.30333333333333,95.03,0.28762846820301624
103.00333333333333,102.98,0.022658121318048476
83.25666666666666,83.02,0.2850718702320701
152.23333333333332,152.1,0.0876616261231596
125.91333333333334,125.7,0.16971625563511397
106.55666666666667,90.14,18.212410324680132
124.46999999999998,156.62,20.527391137785735
96.54,72.66,32.86540049545831
118.70333333333333,126.25,5.977557755775577
71.51,80.15,10.779787897691829
73.30333333333333,135.32,45.82963838801852
64.47,64.59,0.18578727357176736
66.87666666666667,109.05,38.67339141066789
117.78333333333335,117.82,0.03112091891584411
95.53333333333335,95.29,0.2553608283485564
102.89333333333333,102.93,0.03562291524985519
83.46,83.24,0.26429601153291554
152.29333333333332,152.33,0.0240705485897001
125.43,125.9,0.3733121525019848
106.68666666666667,90.09,18.42231842231842
124.73666666666668,156.54,20.31642604659085
97.04,72.86,33.186933845731545
119.18666666666667,126.6,5.855713533438648
95.67666666666666,79.65,20.121364302155246
107.27333333333333,134.45,20.21321432998636
90.81666666666666,64.38,41.063477270373824
103.94333333333333,108.67,4.34955982945309
114.26666666666665,114.23,0.03209898158684017
81.70333333333333,81.54,0.20031068596189217
103.03333333333335,103.0,0.032362459546937526
73.67666666666666,73.53,0.19946507094609164
148.28,148.4,0.08086253369272543
99.93666666666667,99.95,0.013340003335002919
106.00333333333333,88.03,20.417281987201328
119.50999999999999,118.36,0.9716120310915778
100.08,62.87,59.18562112295213
115.53666666666668,84.52,36.69742861650104
76.93,74.83,2.8063610851262974
82.34333333333335,98.82,16.67341293935099
70.80333333333334,54.82,29.156025781345026
77.51333333333334,72.39,7.077404798084452
122.14666666666666,121.61,0.44130142806238115
98.53666666666668,98.03,0.5168485837668824
116.03000000000002,115.5,0.4588744588744722
93.60333333333334,93.09,0.5514376768002314
157.98333333333335,156.39,1.0188204701920598
131.01333333333332,130.19,0.6324090431932741
109.12666666666667,95.48,14.292696550761061
124.33333333333333,123.06,1.034725608104442
86.42,76.96,12.292099792099803
128.4,99.19,29.448533118257895
74.04,83.59,11.424811580332573
75.88666666666667,106.13,28.49649800559062
66.56,67.37,1.2023155707288145
69.06333333333333,85.54,19.261943730028843
131.59,131.43,0.12173780719774525
115.21666666666668,114.99,0.19711859002233928
114.81333333333333,114.68,0.11626555051737508
100.52666666666669,100.33,0.19601980132232308
170.25,170.31,0.03522987493394532
149.4,149.37,0.020084354288010402
108.94666666666667,99.39,9.615320119394982
127.24666666666667,148.25,14.167509836987069
98.61,86.96,13.39696412143515
121.29666666666667,129.72,6.49347312159523
72.25666666666666,87.79,17.693738846489744
74.05,128.08,42.184572142411
64.83,77.48,16.326794011357777
67.27333333333333,113.03,40.48187796750126
113.55000000000001,113.58,0.026413100898033923
92.42,92.54,0.12967365463583805
101.16666666666667,101.19,0.02305893204202621
82.33999999999999,82.45,0.13341419041845196
144.16333333333333,144.24,0.05315215381772199
118.50999999999999,118.86,0.29446407538281044
83.16666666666667,88.18,5.685340591214941
83.55666666666667,89.62,6.7656029160157685
77.62333333333333,71.84,8.050296956198958
78.10333333333334,73.01,6.976213304113592
71.84333333333333,76.21,5.729781743428238
72.15666666666667,77.37,6.738184481495849
67.02666666666667,61.99,8.12496639242889
67.41333333333333,62.93,7.124318025319128
124.11000000000001,124.12,0.008056719303892125
108.59333333333332,108.66,0.0613534572673266
108.28666666666668,108.29,0.0030781543386557406
94.75,94.8,0.05274261603375228
160.29999999999998,160.41,0.06857427841157886
140.72,140.73,0.007105805443040507
105.61,94.09,12.243596556488463
119.09666666666665,140.23,15.070479450426685
99.85666666666668,82.37,21.229412002751825
115.23666666666666,122.77,6.136135320789551
78.22666666666667,82.98,5.728287940869282
84.23,120.95,30.35965274906986
69.05333333333334,73.39,5.909070263886986
77.29,106.98,27.752851000186947
125.31333333333333,125.33,0.013298226016648622
109.64666666666666,109.69,0.039505272434439374
109.33666666666666,109.35,0.012193263222071713
95.66666666666667,95.7,0.03483106931382595
161.51333333333332,161.62,0.06599843253723756
141.61333333333332,141.7,0.061162079510707915
106.54,94.96,12.194608256107848
120.13,141.55,15.132462027552112
100.63333333333333,83.12,21.069939043952502
116.16666666666664,123.9,6.241592682270672
93.25333333333333,83.75,11.347263681592036
104.53333333333335,122.09,14.380102110464948
88.47666666666667,73.93,19.676270345822626
101.25666666666667,107.78,6.052452526752019
120.18666666666667,120.18,0.005547234703495259
97.25666666666666,97.47,0.2188707636537789
104.99333333333334,104.99,0.003174905546570638
84.96333333333332,85.15,0.2192209825797788
154.24333333333334,154.19,0.03458935944830512
126.72333333333334,127.28,0.4373559606117676
97.39999999999999,91.81,6.088661365864273
105.82333333333334,159.57,33.68218754569572
90.13666666666666,74.46,21.053809651714563
100.37,129.41,22.44030600417278
71.51,80.15,10.779787897691829
73.30333333333333,135.32,45.82963838801852
64.47,64.97,0.7695859627520394
66.87666666666667,109.69,39.03120916522321
99.02,98.91,0.11121221312304058
71.97000000000001,72.08,0.15260821309653888
94.04,93.93,0.11710848504205199
68.35333333333334,68.45,0.14122230338446165
128.13333333333333,128.04,0.07289388732687732
100.81,100.49,0.3184396457359015
102.75,78.38,31.09211533554479
119.17999999999999,86.37,37.98772722009956
93.31,57.11,63.386447207144116
113.60000000000001,62.93,80.51803591291913
63.673333333333325,67.39,5.515160508482973
65.25666666666666,73.79,11.564349279486848
57.35,50.12,14.425379090183569
59.48,54.88,8.381924198250717
117.98,118.24,0.2198917456021574
84.72333333333333,84.88,0.18457430097392355
112.03333333333335,112.29,0.22857482114761832
80.45333333333333,80.61,0.19435140387875732
154.03333333333333,154.55,0.3343038930227628
