Prediction,Actual,Error %
160.142,160.12,0.013739695228573169
140.44600000000003,140.27,0.1254723034148543
105.627,93.82,12.584736729908338
105.627,139.82,24.455013588900016
97.583,82.01,18.989147664918903
109.207,122.22,10.647193585337918
93.538,82.02,14.04291636186296
93.53800000000001,119.53,21.745168576926286
89.797,72.34,24.13187724633673
94.09100000000001,105.43,10.755003319738213
113.40900000000002,114.32,0.7968859342197104
95.81899999999999,92.07,4.071901813837293
103.473,108.57,4.694667035092562
87.562,87.44,0.1395242451967062
149.546,147.0,1.731972789115641
124.777,123.14,1.329381192139029
98.522,90.0,9.468888888888895
98.52199999999999,115.94,15.023287907538387
90.189,72.48,24.43294701986753
102.14500000000001,93.37,9.39809360608333
91.343,77.14,18.411978221415612
91.343,97.87,6.669050781649127
86.577,62.14,39.3257161248793
93.726,78.84,18.88127853881278
127.08700000000002,127.19,0.08098120921454534
111.263,111.32,0.05120373697447714
110.88399999999999,110.98,0.08650207244550176
97.07700000000003,97.13,0.054566045505990785
164.887,164.94,0.032132896810959904
144.58300000000003,144.68,0.0670445120265275
99.814,96.32,3.6274916943521593
104.21900000000001,143.6,27.424094707520887
92.88399999999999,84.3,10.1826809015421
99.067,125.69,21.181478240114572
86.269,84.7,1.8524203069657643
86.269,123.51,30.152214395595493
81.397,74.83,8.775892021916354
88.7,109.11,18.705893135367972
129.85,140.73,7.7311163220351
123.352,123.01,0.27802617673359786
123.38600000000001,122.83,0.45265814540422666
116.43100000000001,107.37,8.43904256309957
180.94199999999998,181.14,0.10930771778735096
158.76600000000002,158.87,0.06546232768929627
114.81800000000001,106.12,8.19638145495666
114.81800000000001,106.12,8.19638145495666
109.63,92.78,18.161241646906653
115.268,92.78,24.237982323776674
115.415,97.27,18.654261334429947
115.41499999999999,97.27,18.654261334429933
109.523,86.26,26.968467424066763
115.001,86.26,33.319035474147924
117.598,117.48,0.10044262853251192
84.183,84.14,0.05110530068933487
106.045,105.94,0.09911270530489331
75.91299999999998,75.88,0.04348972061147475
152.93199999999996,152.81,0.07983770695632304
104.34599999999998,104.65,0.2904921165791022
107.348,90.41,18.734653246322313
107.348,121.6,11.720394736842103
98.991,64.78,52.811052794072246
111.00699999999999,87.12,27.41850321395774
98.181,78.34,25.326780699514927
98.18100000000001,103.52,5.157457496135997
91.30799999999999,57.58,58.575894407780474
101.045,76.08,32.81414300736068
115.774,115.77,0.0034551265440138975
94.38,94.11,0.2868983104877229
103.14299999999999,103.14,0.002908667830120131
84.08400000000002,83.85,0.279069767441888
146.005,146.02,0.010272565402009846
120.314,119.9,0.345287739783142
86.33599999999998,89.77,3.825331402473
86.336,91.24,5.3748355984217415
81.814,72.98,12.104686215401465
87.12199999999999,74.17,17.462585951193184
82.43299999999999,79.19,4.095214042177036
82.43299999999999,80.4,2.528606965174113
80.82300000000001,64.29,25.71628558096127
81.042,65.27,24.164240845717796
99.045,108.93,9.074635086752965
87.495,78.98,10.781210433021018
99.628,103.45,3.694538424359597
82.18299999999999,75.01,9.562724970003982
141.84700000000004,141.4,0.31612446958983814
108.99600000000001,108.49,0.46640243340401366
94.119,85.9,9.568102444703136
94.119,94.69,0.6030203823001351
89.717,62.28,44.054271034039814
94.47900000000001,68.65,37.624180626365636
89.047,74.2,20.009433962264144
89.047,81.29,9.542379136425133
82.116,54.94,49.46487076811067
91.90899999999999,60.19,52.69812261172952
128.20999999999998,129.73,1.1716642256995378
115.31199999999998,113.44,1.650211565585319
114.89199999999998,113.19,1.5036664016255712
100.69,98.98,1.727621741766007
167.71099999999998,167.52,0.11401623686722426
147.26500000000001,146.83,0.2962609820881307
104.13,98.14,6.103525575708167
104.13,146.35,28.84865049538777
98.32100000000001,85.83,14.553186531515802
103.696,127.99,18.981170403937806
92.78099999999999,85.22,8.872330438864108
92.78099999999999,124.26,25.333172380492524
85.783,75.25,13.99734219269103
95.589,109.74,12.895024603608526
116.55600000000001,116.51,0.03948158956313319
94.25800000000001,94.39,0.13984532259772303
101.821,101.78,0.040282963254074294
82.34200000000001,82.46,0.1430996846955867
149.649,149.55,0.0661985957873551
123.292,123.11,0.14783526927138507
100.74300000000001,89.13,13.029283069673529
100.74300000000001,154.82,34.92894974809455
92.468,72.2,28.072022160664822
104.352,125.42,16.797958858236324
89.23299999999999,78.09,14.269432705852203
89.233,131.76,32.2761080752884
84.673,63.2,33.976265822784804
89.023,106.64,16.520067516879227
109.64000000000001,123.77,11.41633675365596
106.32600000000002,101.1,5.169139465875398
107.175,110.27,2.806747075360478
103.425,90.07,14.827356500499617
157.887,159.13,0.7811223527933105
130.57099999999997,131.67,0.8346624136097958
99.675,95.73,4.120965214666242
99.675,97.3,2.4409044193216856
96.364,78.19,23.24338150658653
97.917,79.47,23.212533031332583
86.50399999999999,83.8,3.2267303102625227
86.50399999999999,85.08,1.673718852844373
83.74799999999999,68.4,22.438596491228047
85.026,69.45,22.42764578833692
94.635,104.8,9.699427480916023
83.777,75.92,10.349051633298208
92.953,99.53,6.6080578719983905
81.812,72.1,13.470180305131768
136.15699999999998,135.91,0.181737914796546
105.46,105.38,0.07591573353577367
89.90299999999999,82.8,8.57850241545893
89.903,91.26,1.4869603331141785
81.758,59.98,36.30876958986329
93.45100000000001,66.11,41.356829526546676
74.70400000000001,71.68,4.218750000000001
74.70400000000001,78.52,4.859908303616898
70.963,52.93,34.069525788777625
75.257,57.98,29.798206278026925
110.53699999999999,127.86,13.548412325981548
110.53699999999999,104.82,5.454111810723144
111.40100000000002,113.41,1.7714487258618923
107.10700000000001,92.98,15.193590019359013
163.909,166.59,1.6093402965364136
137.40300000000002,138.94,1.1062329062904692
98.34,97.53,0.8305136880959728
98.34,129.92,24.307266009852206
89.355,79.94,11.777583187390551
102.306,106.49,3.92900741853695
82.601,84.76,2.547192071731956
82.601,110.99,25.577979998198032
78.678,69.42,13.336214347450296
82.79500000000002,90.89,8.906370337770914
111.90299999999999,125.23,10.642018685618472
98.10000000000001,88.7,10.597519729425034
110.10999999999999,112.92,2.488487424725484
89.366,79.99,11.7214651831479
162.902,162.82,0.05036236334602238
111.85900000000001,111.85,0.008046490835954004
106.18599999999999,95.99,10.62193978539431
106.186,129.18,17.799969035454406
102.776,68.05,51.03012490815577
104.374,91.57,13.982745440646504
92.018,81.26,13.238985970957415
92.018,107.42,14.33811208341091
88.17800000000001,59.43,48.372875652027616
92.167,78.56,17.32051934826884
115.13799999999999,118.58,2.9026817338505713
88.096,84.49,4.267960705408934
108.076,106.93,1.071729168614969
77.18199999999999,76.19,1.302008137550847
155.172,155.07,0.06577674598568638
105.728,105.81,0.07749740100180308
99.90400000000001,91.12,9.640035118525029
99.90400000000002,122.56,18.485639686684056
91.44500000000001,64.98,40.727916281932906
103.55,87.4,18.478260869565204
96.59299999999999,77.69,24.331316771785293
96.59299999999998,102.65,5.900633219678548
89.791,56.99,57.55571152833829
99.506,75.29,32.163633948731565
116.66599999999998,116.7,0.029134532990591464
94.32300000000001,94.57,0.26118219308447255
101.91800000000002,101.95,0.03138793526236613
82.399,82.61,0.25541701973126557
149.831,149.76,0.04740918803418667
123.39500000000001,123.17,0.182674352520913
92.98800000000001,89.27,4.164893021171746
92.98800000000001,155.07,40.03482298316888
87.078,72.33,20.38987971795936
95.94300000000001,125.65,23.642658177477113
84.55699999999999,79.43,6.454740022661438
84.557,134.07,36.93070783918848
80.828,64.31,25.684963458249104
84.722,108.56,21.95836403831983
114.207,114.22,0.011381544388027692
93.02699999999999,93.17,0.153482880755624
101.74799999999999,101.76,0.01179245283020309
82.88000000000001,83.01,0.1566076376340145
145.061,145.1,0.026878015161948498
119.37899999999999,119.66,0.23483202406819817
82.756,88.65,6.648618161308523
82.756,90.1,8.15094339622641
80.954,72.32,11.938606194690268
81.217,73.49,10.51435569465234
72.309,77.53,6.734167419063593
72.309,78.71,8.132384703341376
70.75699999999999,63.15,12.045922406967525
70.97200000000001,64.11,10.70347839650602
117.20799999999997,117.3,0.07843137254904277
95.55699999999999,95.51,0.04920950685790266
104.423,104.51,0.0832456224284789
85.133,85.1,0.03877790834312721
148.70600000000002,148.79,0.0564554069493748
122.375,122.59,0.17538135247573491
96.101,90.93,5.68679203783129
106.66300000000001,92.42,15.411166414196071
90.266,74.04,21.915180983252295
103.304,75.25,37.28106312292359
74.726,78.83,5.206139794494481
80.10499999999999,80.03,0.09371485692863754
70.158,64.07,9.502107070391773
74.77000000000001,65.05,14.942352036894718
103.20500000000001,111.97,7.827989640082153
84.78999999999999,80.05,5.92129918800749
97.249,100.96,3.675713153724246
79.439,72.19,10.04155700235489
145.584,145.5,0.05773195876288879
97.199,97.25,0.05244215938303541
97.46700000000001,86.37,12.848211184439052
97.467,116.11,16.056325897855483
96.45,61.78,56.11848494658466
96.45,83.04,16.148843930635834
73.422,73.05,0.5092402464065707
73.422,96.45,23.87558320373251
71.893,53.65,34.00372786579683
72.1,70.83,1.793025554143719
113.68599999999999,113.41,0.2433647826470296
93.253,92.79,0.49897618277830996
100.84100000000001,100.57,0.26946405488715824
82.717,82.27,0.5433329281633679
148.30499999999998,148.02,0.19254154843937857
124.828,123.92,0.7327307940606853
100.21,87.06,15.104525614518712
100.21,115.94,13.567362428842507
95.735,71.22,34.42151081156978
100.98100000000001,94.84,6.475115984816539
74.05999999999999,75.83,2.3341685348806673
74.251,99.25,25.187909319899237
71.15299999999999,61.9,14.948303715670425
71.38699999999999,81.02,11.88965687484573
116.96,116.94,0.017102787754400564
94.625,94.47,0.1640732507674406
102.17399999999998,102.15,0.02349486049923885
82.66400000000002,82.52,0.17450315075135683
150.555,150.53,0.01660798511924911
124.21900000000001,124.09,0.1039568055443669
100.86,89.45,12.75572945779765
101.161,155.39,34.89864212626295
97.45,72.26,34.86022695820647
97.695,125.53,22.17398231498447
97.223,78.33,24.11974977658624
97.22299999999998,132.18,26.446512331668952
90.34800000000001,63.22,42.9104713698197
100.09400000000001,106.68,6.173603299587549
105.86399999999999,109.19,3.0460664896052823
81.63300000000001,77.49,5.346496322106098
99.38900000000002,98.46,0.9435303676620257
71.518,69.87,2.3586660941748905
141.4,141.29,0.07785405902754168
95.004,91.78,3.5127478753541115
88.66399999999999,84.24,5.251661918328576
88.66399999999999,113.2,21.6749116607774
84.32,59.83,40.93264248704662
89.41,80.4,11.20646766169153
70.602,71.67,1.4901632482210099
70.602,94.61,25.375753091639357
66.416,52.47,26.578997522393742
70.419,69.26,1.6734045625180358
118.71100000000001,118.69,0.017693150223283348
104.08600000000001,104.04,0.04421376393695355
103.585,103.57,0.014482958385633456
90.823,90.79,0.03634761537612847
152.653,152.61,0.02817639735271472
136.42,136.42,0.0
109.518,89.92,21.794928825622776
109.51799999999999,143.77,23.824163594630328
104.203,78.83,32.18698465051377
112.19200000000001,126.04,10.986988257695968
89.203,79.76,11.839267803410229
89.203,124.34,28.258806498311085
84.558,70.55,19.855421686747
88.932,109.99,19.145376852441125
112.636,115.92,2.8329882677708818
86.089,82.59,4.236590386245302
105.65899999999999,104.53,1.0800727064000677
75.49999999999999,74.48,1.3694951664876232
151.10200000000003,150.83,0.1803354770271297
102.50999999999999,101.6,0.8956692913385794
103.806,89.09,16.518127735997297
103.80600000000001,119.81,13.357816542859519
97.90799999999999,63.55,54.06451612903225
106.728,85.45,24.901111761263888
96.747,76.3,26.79816513761468
96.747,100.79,4.011310645897416
91.991,56.02,64.21099607283112
99.102,74.0,33.921621621621625
115.39099999999999,115.4,0.00779896013866079
94.018,94.01,0.008509733007122185
102.801,102.81,0.00875401225561749
83.76000000000002,83.75,0.011940298507485764
145.82099999999997,145.77,0.03498662276185724
119.89000000000001,119.88,0.008341675008357797
83.35999999999999,89.51,6.870740699363222
83.598,90.98,8.113871180479231
79.968,72.92,9.66538672517828
80.26000000000002,74.11,8.298475239508866
73.388,78.6,6.631043256997442
73.388,79.8,8.035087719298236
71.809,63.95,12.289288506645809
72.027,64.93,10.930232558139524
116.31000000000002,116.29,0.01719838335197371
94.663,94.88,0.22870994940977946
103.622,103.6,0.021235521235526612
84.338,84.53,0.227138294096779
147.421,147.36,0.041395222584133154
121.40599999999999,121.08,0.2692434753881677
84.142,90.14,6.654093632127807
84.14199999999998,91.61,8.151948477240495
82.27000000000001,73.53,11.886304909560735
82.53699999999999,74.73,10.446942325705857
72.62800000000001,77.81,6.6598123634494115
72.62800000000001,78.99,8.054184073933385
71.05199999999999,63.33,12.193273330175264
71.268,64.3,10.836702954898918
114.86699999999999,123.12,6.703216374269018
93.681,86.88,7.828038674033151
110.309,111.03,0.6493740430514308
83.752,78.34,6.90834822568291
161.53,161.32,0.1301760476072452
110.73599999999999,109.44,1.1842105263157825
99.874,94.33,5.877239478426796
99.874,126.93,21.31568581107698
93.888,66.65,40.86721680420104
99.47000000000001,89.67,10.928961748633892
86.14000000000001,80.73,6.701350179611063
86.14000000000001,106.71,19.276543904038963
81.35900000000001,58.78,38.41272541680845
85.86999999999999,77.69,10.529025614622208
113.81000000000002,113.79,0.017576236927682773
81.252,81.33,0.09590556990040938
102.628,102.61,0.017542149887925816
73.268,73.34,0.09817289337333342
147.85399999999998,147.92,0.04461871281774101
99.48800000000001,99.54,0.052240305404854824
94.84100000000001,87.71,8.130201801390964
94.841,117.92,19.571743554952516
89.036,62.71,41.98054536756498
97.68800000000002,84.31,15.867631360455478
77.91699999999999,75.17,3.6543833976320146
77.917,99.28,21.517929089443996
74.20700000000002,55.05,34.799273387829295
78.46,72.7,7.9229711141678
109.89399999999998,109.94,0.041841004184119235
79.572,80.47,1.1159438299987525
104.36800000000001,104.41,0.040226031989260974
75.57300000000001,76.43,1.1212874525709788
143.673,143.61,0.043868811364102894
110.08300000000001,109.94,0.13007094778971703
110.321,86.66,27.303254096468958
110.321,95.54,15.471006908101309
109.21099999999998,63.43,72.17562667507487
109.21100000000001,69.93,56.17188617188618
72.201,74.9,3.6034712950600962
73.26299999999999,82.06,10.720204728247637
67.975,56.0,21.383928571428562
69.405,61.35,13.129584352078238
126.98300000000002,128.66,1.3034354111611832
114.18800000000002,112.51,1.4914229846235991
113.83899999999998,112.26,1.4065562088009793
99.66300000000001,98.17,1.520831211164316
166.67999999999998,166.8,0.07194244604318523
146.426,146.21,0.1477327132206961
102.423,97.39,5.167881712701511
102.423,145.22,29.470458614515906
96.71100000000001,85.17,13.550545966889763
102.078,127.0,19.62362204724409
89.869,84.83,5.940115525167985
89.869,123.69,27.343358395989974
86.035,74.88,14.897168803418806
90.48400000000001,109.19,17.131605458375297
127.30300000000003,127.42,0.0918223198869691
111.40299999999999,111.49,0.07803390438604656
111.072,111.17,0.08815327876225508
97.199,97.27,0.0729927007299249
165.24200000000002,165.46,0.13175389822312902
144.94400000000002,145.1,0.10751206064781357
90.224,96.47,6.474551674095569
90.224,143.84,37.27474972191324
89.118,84.42,5.565031982942423
89.118,125.87,29.198379280209746
91.66199999999999,85.48,7.232101076275138
91.66199999999998,124.66,26.47039948660358
84.692,75.44,12.264050901378573
94.562,110.01,14.042359785474053
114.19200000000001,114.22,0.024514095604965494
92.99799999999999,92.87,0.13782707009797124
101.734,101.76,0.025550314465419083
82.854,82.74,0.1377810007251684
145.214,145.32,0.07294247178639866
119.62200000000003,119.77,0.12357017617096745
82.756,88.65,6.648618161308523
82.756,90.09,8.140748140748144
80.954,72.07,12.326904398501458
81.217,73.25,10.87645051194539
69.575,77.04,9.689771547248187
69.575,78.21,11.040787623066093
68.039,62.56,8.757992327365727
68.25200000000001,63.52,7.449622166246861
114.144,117.23,2.6324319713383932
87.333,83.37,4.75350845627923
106.997,105.71,1.2174817898022952
