Prediction,Actual,Error %
95.65933333333334,129.46,26.108965446212473
90.99266666666668,68.43,32.971893419065715
94.88333333333334,92.08,3.0444540978859056
87.11733333333332,81.68,6.6568723473718325
90.17866666666667,107.98,16.485768969562262
85.36266666666667,60.0,42.27111111111112
89.14,79.31,12.394401714790062
107.49133333333333,116.36,7.621748596310304
98.46000000000001,95.36,3.2508389261745054
101.96733333333334,103.22,1.2135890977200696
92.77399999999999,84.59,9.674902470741202
151.05266666666665,151.05,0.001765419838888781
127.12733333333333,126.68,0.3531207241342901
85.94999999999999,89.21,3.6542988454209233
86.03066666666665,118.73,27.540919172351852
84.824,73.1,16.03830369357046
84.92333333333333,97.29,12.711138520574236
91.19866666666664,77.16,18.194228443062006
92.40333333333332,100.94,8.45716927547719
89.43133333333334,63.13,41.662178573314335
91.06533333333333,82.58,10.275288609025587
114.33733333333335,114.33,0.006414181171476779
93.12333333333332,93.26,0.14654371291731125
101.864,101.86,0.00392695857059188
82.96466666666666,83.08,0.1388220189375774
145.34,145.45,0.07562736335509469
119.66799999999999,119.91,0.20181803018931235
82.74533333333333,88.74,6.755315152881068
82.82333333333334,90.19,8.167941752596363
81.62866666666667,72.38,12.777931288569604
81.72466666666668,73.56,11.099329345658886
74.49866666666667,77.86,4.317150440962412
77.31666666666666,79.05,2.1927050390048506
72.88533333333332,63.42,14.924839693051592
76.36,64.39,18.589843143345238
113.03666666666666,113.05,0.011794191360756672
92.07266666666666,91.74,0.3626189957125226
100.70533333333333,100.71,0.004633766921522456
82.02866666666667,81.73,0.36543089032994275
143.56866666666664,143.51,0.0408798457714815
118.042,118.35,0.260245035910429
81.914,87.79,6.693245244333072
81.99133333333334,89.22,8.102069790032116
80.81400000000002,71.24,13.439079169006215
80.90866666666668,72.4,11.752302025782694
75.51066666666667,76.76,1.6275838110126883
76.67933333333335,77.93,1.6048590615509566
73.74333333333334,62.2,18.558413719185427
75.34133333333334,63.15,19.305357614146224
116.31333333333333,116.39,0.06587049288312398
94.716,94.88,0.1728499156829695
103.624,103.69,0.0636512682033007
84.38399999999999,84.53,0.1727197444694369
149.39400000000003,149.4,0.004016064257009241
123.04266666666668,123.64,0.48312304540061823
90.03866666666667,90.28,0.26731649682468966
90.11866666666666,91.76,1.7887242080790646
88.91,73.59,20.81804593015354
89.00866666666666,74.8,18.99554367201425
82.84666666666666,77.9,6.35002139495078
82.91066666666667,79.09,4.830783495595736
81.84333333333332,63.43,29.029376215250384
81.92266666666666,64.39,27.228865765905663
132.17733333333334,137.66,3.982759455663708
122.82666666666667,111.3,10.356394129979039
130.116,130.74,0.47728315741165306
120.67733333333332,105.7,14.169662567013546
183.53133333333335,181.89,0.9023768944600385
150.89,151.64,0.4945924558164073
105.19466666666666,106.93,1.622868543283778
105.19466666666666,137.97,23.75540576453819
104.28666666666666,86.44,20.64630572265926
104.28666666666666,111.54,6.502898810591128
106.28066666666665,92.35,15.084641761414893
106.28066666666668,117.37,9.448183806196923
105.58199999999998,74.83,41.09581718562072
105.58199999999997,95.11,11.010409000105104
118.15,120.62,2.0477532747471385
98.89866666666667,99.06,0.16286425735244453
106.91866666666665,107.46,0.5037533345741124
89.454,88.25,1.3643059490084912
156.30000000000004,157.48,0.7493014986029655
129.06,130.58,1.1640373717261527
96.92999999999998,93.31,3.8795413138998778
100.54999999999998,94.84,6.0206663854913325
94.93599999999998,76.62,23.9049856434351
99.40266666666666,77.88,27.6356788221195
84.34666666666665,81.78,3.1385016711502187
84.70333333333332,83.03,2.0153358223934936
82.93599999999998,67.0,23.78507462686564
83.41533333333334,68.02,22.63353915515046
114.35533333333333,114.33,0.022158080410509817
93.08999999999999,93.03,0.06449532408899072
101.87999999999998,101.86,0.019634792852917544
82.93466666666669,82.88,0.06595881595884513
144.52733333333333,144.59,0.04334094105171325
118.92399999999999,118.9,0.020185029436490073
81.63466666666666,88.72,7.98617373008717
81.71333333333334,90.17,9.378581198476947
80.50200000000001,72.18,11.529509559434748
80.59866666666667,73.36,9.867320974191214
79.33266666666667,77.42,2.4705071902178593
79.39733333333334,78.61,1.0015689267692867
78.36466666666668,62.91,24.566311662162903
78.44333333333334,63.87,22.817180731694606
118.85133333333332,126.74,6.224291199831687
107.53599999999999,102.11,5.313877191264311
116.24466666666667,120.47,3.507373896682431
104.85066666666665,97.06,8.026650182017981
163.93333333333337,162.51,0.8758435378335946
136.36466666666666,135.64,0.5342573478816561
101.68266666666665,99.76,1.92729216786953
103.20133333333334,128.08,19.424318134499273
100.02399999999999,80.38,24.43891515302313
101.91,103.19,1.240430274251382
92.95333333333333,86.98,6.867479113972555
94.19599999999998,110.05,14.40617900954113
91.53133333333334,70.1,30.572515454113187
93.07200000000003,88.7,4.928974069898566
122.30466666666666,129.61,5.636396368592972
117.32666666666664,104.48,12.2958141909137
121.16933333333334,123.09,1.5603758767297602
116.10666666666665,99.22,17.019418128065567
171.74400000000003,167.93,2.2711844220806414
142.33266666666665,138.81,2.5377614485027387
103.13866666666667,101.47,1.6444926250780196
104.71066666666668,130.86,19.982678689693817
101.37400000000001,81.79,23.94424746301504
103.32333333333332,105.48,2.0446214132221088
88.99399999999999,88.41,0.6605587603212182
89.06933333333333,112.3,20.686257049569605
87.92066666666666,71.25,23.39742690058479
88.01333333333335,90.51,2.7584428976540223
109.86200000000001,112.09,1.9876884646266344
83.116,81.26,2.2840265813438276
106.70799999999998,106.45,0.24236730859556727
77.21266666666666,77.17,0.05528918837198648
146.93066666666667,147.04,0.07435618425824596
112.24066666666664,112.43,0.16840107919004338
91.24866666666667,88.23,3.4213608372057815
94.96733333333333,97.28,2.3773300438596547
89.16333333333333,63.98,39.36125872668542
93.768,70.53,32.94768183751595
78.01333333333332,76.48,2.004881450488124
78.374,83.79,6.463778493853694
76.55933333333334,56.71,35.00146946452714
77.04733333333333,62.14,23.98991524514536
118.51200000000001,118.52,0.006749915626038943
96.05666666666667,95.91,0.1529211413478004
103.52933333333337,103.54,0.010301976691749148
83.91333333333334,83.78,0.15914697222886126
152.22666666666663,152.21,0.01094978428922087
125.57133333333331,125.43,0.11267905073212717
101.78866666666667,90.6,12.349521707137614
102.20933333333333,157.43,35.07633022083889
100.0406666666667,73.31,36.46251079889059
100.62400000000001,127.39,21.011068372713705
82.40200000000002,79.45,3.7155443675267614
83.64066666666668,134.11,37.632789004051396
80.51933333333336,64.23,25.360942446416562
82.21666666666667,108.42,24.16835762159503
112.47599999999998,123.36,8.822957198443591
109.64333333333335,108.55,1.0072163365576674
109.40266666666666,107.65,1.628115807400516
104.83733333333335,94.72,10.681306306306322
157.48733333333337,157.76,0.17283637592965473
140.58133333333333,142.08,1.0548048048048135
101.98666666666666,93.28,9.333905088622066
102.42,149.22,31.363088057901084
100.25466666666668,82.09,22.127745969870478
100.84866666666667,131.32,23.203878566351904
94.49666666666666,82.32,14.791869128603818
97.50866666666664,128.41,24.064584793500003
92.72466666666666,73.12,26.811633843909544
96.45933333333332,114.06,15.431059676193831
112.85933333333332,112.83,0.025997813820195472
91.60666666666665,91.72,0.12356447158018312
98.592,98.57,0.02231916404586139
80.02733333333336,80.12,0.11565984356795421
144.9833333333333,144.95,0.022996435552468452
119.10999999999999,118.9,0.17661900756936882
99.34333333333333,86.44,14.927502699367581
99.34333333333333,150.07,33.80200350947335
98.65133333333333,70.26,40.408957206566065
98.65133333333334,121.98,19.12499316827895
79.78133333333332,76.01,4.961627855983839
79.846,128.18,37.707910750507104
78.79533333333333,61.69,27.727886745555736
78.87466666666666,104.03,24.180845268992933
111.29466666666667,124.01,10.253474182189608
95.44399999999999,88.25,8.151841359773359
106.54266666666668,111.83,4.728009776744453
90.472,79.58,13.686855993968328
161.70066666666665,161.96,0.16012184078374841
110.84933333333335,111.7,0.7615637123246685
105.592,95.17,10.950929914889143
109.34933333333332,128.07,14.61752687332449
103.446,67.76,52.665289256198335
108.116,91.18,18.574248738758488
92.97,81.82,13.62747494500123
94.26199999999999,108.17,12.8575390588888
91.07333333333334,59.79,52.32201594469533
92.82733333333336,79.04,17.443488529014864
134.78799999999998,134.77,0.013356088150161207
117.6233333333333,117.37,0.21584164039644022
117.64733333333335,117.63,0.014735469976497932
102.66266666666667,102.44,0.21736300924118393
174.04399999999998,173.88,0.09431792040486961
152.44066666666666,152.05,0.25693302641673577
114.85066666666668,101.81,12.808826899780652
114.85066666666667,101.81,12.808826899780637
113.98800000000001,88.68,28.53856562922869
113.988,88.68,28.53856562922868
86.58200000000001,90.16,3.9685004436557105
86.99133333333333,90.16,3.5144927536231885
84.98533333333334,79.87,6.404574099578489
85.53599999999999,79.87,7.094027795167124
130.588,135.11,3.346902523869454
118.26866666666666,117.84,0.3637700837293429
118.27133333333336,117.93,0.28943723677889643
106.97266666666665,102.86,3.9983148616242032
174.13000000000002,174.24,0.06313131313130464
152.5186666666667,152.6,0.05329838357359426
101.96266666666665,102.07,0.10515659188139878
103.58066666666666,102.07,1.4800300447405366
100.19399999999999,89.04,12.526954177897554
102.2033333333333,89.04,14.783617849655545
90.86333333333332,90.5,0.40147329650090113
90.94133333333333,90.5,0.48766114180478753
89.74533333333332,80.2,11.901911886949273
89.84199999999997,80.2,12.022443890274273
116.27466666666666,123.03,5.490801701482029
102.66666666666667,99.33,3.3591731266149933
107.89466666666667,107.48,0.38580821238059343
92.286,86.77,6.357035841880841
158.80266666666665,158.91,0.06754347324482016
130.85466666666667,131.71,0.6494065244349967
100.24066666666667,93.91,6.741206119334121
100.67933333333333,163.29,38.34323391920305
98.44933333333333,75.81,29.863254627797552
99.05466666666668,131.82,24.85611692712283
74.41533333333332,83.77,11.167084477338754
75.72933333333334,141.56,46.50372044833757
72.45733333333334,67.59,7.2012625141786275
74.24933333333334,114.22,34.99445514504173
116.31133333333334,117.89,1.3391014222297593
96.89200000000001,95.03,1.9593812480269484
103.91799999999998,102.98,0.9108564769857972
84.13066666666666,83.02,1.337830241708817
152.22666666666663,152.1,0.08327854481698667
125.57133333333331,125.7,0.10236011667994344
106.71799999999999,90.14,18.3913911692922
106.79999999999998,156.62,31.809475162814465
105.54133333333333,72.66,45.25369299935774
105.64200000000001,126.25,16.323168316831673
78.97466666666668,80.15,1.4664171345393977
80.22399999999999,135.32,40.71534141294709
77.06799999999998,64.59,19.318779996903515
78.78199999999998,109.05,27.756075194864753
117.72733333333335,117.82,0.07865104962370134
95.28533333333331,95.29,0.004897330954658082
102.84399999999998,102.93,0.08355192849511991
83.24133333333334,83.24,0.0016017940093094349
152.494,152.33,0.10766099914658127
125.61866666666667,125.9,0.22345777071750283
111.58399999999999,90.09,23.85836385836384
114.3633333333333,156.54,26.943060346663277
110.37266666666665,72.86,51.48595479915817
113.55066666666666,126.6,10.307530279094264
81.38333333333331,79.65,2.1761874869219158
81.45066666666665,134.45,39.41936283624645
80.34666666666665,64.38,24.800662731697198
80.42999999999999,108.67,25.986932916168225
114.21533333333333,114.23,0.01283959263474602
81.61466666666666,81.54,0.09157059929685853
102.992,103.0,0.007766990291257832
73.59600000000002,73.53,0.08975928192576732
148.49266666666668,148.4,0.06244384546271788
100.01733333333331,99.95,0.0673670168417299
97.58733333333333,88.03,10.85690484304593
97.99933333333335,118.36,17.202320603807575
95.95533333333334,62.87,52.62499337256775
96.51866666666666,84.52,14.196245464584317
73.04933333333335,74.83,2.3796160185308666
74.21666666666668,98.82,24.897119341563766
71.28400000000002,54.82,30.03283473184973
72.88000000000002,72.39,0.676889073076424
115.00333333333334,121.61,5.432667269687242
104.08666666666666,98.03,6.178380767792163
110.37533333333333,115.5,4.43694083694084
100.068,93.09,7.495971640348044
157.72866666666667,156.39,0.8559797088475495
131.23266666666666,130.19,0.8008807640115693
110.27400000000002,95.48,15.494344365312118
114.04733333333333,123.06,7.323798688986409
108.12733333333333,76.96,40.498094248094255
112.81266666666667,99.19,13.733911348590254
84.65266666666666,83.59,1.2712844439127382
87.45333333333333,106.13,17.59791450736518
83.67133333333332,67.37,24.19672455593486
86.82400000000001,85.54,1.5010521393500187
122.74266666666668,131.43,6.6098556899743794
115.712,114.99,0.6278806852769879
115.47266666666668,114.68,0.6911986978258425
108.30733333333335,100.33,7.951094720754857
169.01933333333335,170.31,0.7578337541346089
148.33933333333337,149.37,0.6900091495391532
105.6066666666667,99.39,6.254821075225572
106.2,148.25,28.364249578414835
101.83466666666666,86.96,17.105182459368294
103.29066666666664,129.72,20.374139171549
86.89266666666664,87.79,1.0221361582564803
89.91533333333332,128.08,29.797522381844693
85.144,77.48,9.891584925141974
88.87933333333332,113.03,21.366598838066604
113.56000000000002,113.58,0.017608733932014273
92.42133333333335,92.54,0.12823283625097837
101.17333333333333,101.19,0.01647066574430845
82.33866666666667,82.45,0.13503133212047833
144.16466666666668,144.24,0.05222776853392473
118.59066666666665,118.86,0.2265971170564949
84.76666666666667,88.18,3.8708701897633717
88.18133333333334,89.62,1.6052964368072558
82.89333333333333,71.84,15.386043058648841
87.10266666666666,73.01,19.30237866958863
70.03733333333334,76.21,8.099549490443064
70.10066666666667,77.37,9.395545215630523
69.09533333333334,61.99,11.462063773726957
69.17266666666666,62.93,9.920016950050305
124.19,124.12,0.05639703512729067
108.61200000000001,108.66,0.04417448923245684
108.35533333333335,108.29,0.0603318250377155
94.76333333333334,94.8,0.03867791842474867
160.4733333333333,160.41,0.03948216029755262
140.68066666666667,140.73,0.03505530685235741
97.39133333333332,94.09,3.508697346512188
98.74399999999999,140.23,29.58425443913571
95.86533333333335,82.37,16.383796689733334
97.54266666666666,122.77,20.54845103309712
85.27266666666667,82.98,2.762914758576358
87.50866666666666,120.95,27.648890726195408
84.32866666666668,73.39,14.904846255166476
86.86066666666667,106.98,18.806630522839157
125.29999999999998,125.33,0.023936806829981127
109.5946666666667,109.69,0.08691159935573035
109.32466666666666,109.35,0.023167200121934958
95.62200000000001,95.7,0.08150470219434561
161.34866666666667,161.62,0.16788351276657035
141.48733333333334,141.7,0.15008233356855996
104.09666666666665,94.96,9.621595057568088
106.81533333333333,141.55,24.538796656069714
102.92333333333332,83.12,23.82499197946741
106.02799999999998,123.9,14.424535916061362
86.08533333333334,83.75,2.788457711442792
88.34066666666668,122.09,27.642995604335592
85.12733333333334,73.93,15.145858695162087
87.68333333333334,107.78,18.646007298818578
118.59733333333334,120.18,1.3169135186109737
98.75866666666667,97.47,1.3221162066960823
105.94866666666668,104.99,0.9131028351906727
85.76466666666666,85.15,0.721863378351909
154.41333333333333,154.19,0.14484294268975237
127.21800000000003,127.28,0.048711502199850085
