Prediction,Actual,Error %
143.95999999999998,143.9,0.04169562195967606
118.23,118.69,0.3875642429859245
80.39,87.81,8.450062635235168
80.39,89.24,9.91707754370237
80.39000000000001,71.48,12.465025181869068
80.39,72.64,10.669052863436123
90.63749999999999,76.39,18.65100143997904
90.6375,77.55,16.8762088974855
90.6375,62.1,45.95410628019324
90.6375,63.04,43.77776015228427
116.4175,116.39,0.023627459403731774
95.02250000000001,94.78,0.2558556657522756
103.7175,103.69,0.02652136175137758
84.6575,84.44,0.25757934628138457
146.78750000000002,146.6,0.12789904502048324
120.8725,120.36,0.42580591558657593
108.85249999999999,90.24,20.625554078014183
108.8525,91.71,18.692072838294642
108.85249999999999,73.48,48.138949373979294
108.8525,74.68,45.75856989823245
93.71000000000001,79.01,18.605239843057845
93.71000000000001,80.21,16.83081909986288
93.71000000000001,64.27,45.806752761786235
93.71000000000001,65.25,43.61685823754791
121.2125,121.22,0.006187097838634861
98.07750000000001,98.21,0.13491497810811423
105.8925,105.89,0.0023609405987323885
85.68,85.79,0.1282200722694946
156.5,156.35,0.09593859929645392
128.56,128.65,0.06995724834823429
115.08,92.57,24.316733282921042
115.08,160.92,28.486204325130494
115.08000000000001,75.0,53.44000000000002
115.08000000000001,130.37,11.72815831863158
85.55000000000001,81.53,4.930700355697302
85.55000000000001,137.7,37.87218591140159
85.55000000000001,66.06,29.503481683318206
85.55,111.56,23.314808174973113
122.7825,122.51,0.2224308219737113
87.33749999999999,87.97,0.7189951119699982
110.7175,110.45,0.24219103666817407
78.7575,79.31,0.6966334636237663
161.6475,161.52,0.07893759286775491
110.66,112.61,1.7316401740520404
116.52499999999998,93.99,23.97595488881794
116.525,126.53,7.9072156800758675
116.525,67.54,72.52739117559965
116.52499999999999,90.91,28.17621823781762
84.7075,79.77,6.189670302118591
84.7075,105.48,19.69330678801669
84.7075,58.82,44.011390683441
84.7075,77.78,8.906531241964508
122.32,122.37,0.04085968783199426
98.7925,99.18,0.3907037709215596
106.85499999999999,106.9,0.04209541627690918
86.30000000000001,86.64,0.39242843951983974
158.48749999999998,158.69,0.127607284643024
130.6225,130.81,0.14333766531610734
80.03999999999999,93.43,14.331585143958058
80.03999999999999,162.45,50.72945521698985
80.04,75.72,5.705229793977823
80.03999999999999,131.66,39.207048458149785
100.25999999999999,82.44,21.61572052401746
100.25999999999999,139.26,28.005170185264973
100.26,66.76,50.17974835230676
100.26,112.77,11.093375897845164
116.7525,116.74,0.010707555250987532
83.05,83.43,0.4554716528826676
105.2775,105.27,0.007124536905108189
74.88999999999999,75.24,0.4651780967570555
151.9875,151.92,0.0444312796208688
102.595,103.46,0.8360719118499855
90.0525,89.84,0.23653161175422022
90.0525,120.82,25.465568614467806
90.0525,64.24,40.18135118306351
90.0525,86.38,4.251562861773558
76.845,76.81,0.04556698346569013
76.845,101.47,24.26825662757465
76.845,56.47,36.08110501151054
76.845,74.6,3.0093833780160923
115.8475,115.84,0.006474447513806266
94.4925,94.4,0.09798728813559443
103.20750000000001,103.2,0.007267441860472276
84.185,84.1,0.10107015457789294
146.54250000000002,146.58,0.025583299222263826
120.8475,120.5,0.2883817427385864
97.25750000000001,89.85,8.244296048970522
97.25750000000001,91.31,6.513525353192427
97.25750000000001,73.21,32.847288621773004
97.25750000000001,74.41,30.704878376562306
72.58500000000001,79.43,8.617650761676945
72.585,80.64,9.988839285714295
72.585,64.64,12.291150990099
72.585,65.62,10.614142029868926
116.9925,116.98,0.010685587279879331
94.5025,94.51,0.007935668183268848
102.2025,102.19,0.012232116645467112
82.55499999999999,82.56,0.006056201550399301
150.53750000000002,150.4,0.09142287234043686
124.0975,123.97,0.10284746309590846
110.665,89.46,23.703331097697312
110.665,155.42,28.79616522970016
110.665,72.28,53.10597675705589
110.665,125.56,11.862854412233192
96.2075,78.9,21.935994930291493
96.2075,133.16,27.750450585761495
96.2075,63.73,50.961085830848894
96.2075,107.55,10.546257554625758
110.4125,119.0,7.216386554621853
93.0425,85.62,8.66911936463443
114.5425,113.0,1.3650442477876141
81.2175,81.3,0.10147601476014272
156.7525,156.68,0.04627265764615197
118.52499999999999,118.79,0.22308275107333508
105.28999999999999,93.15,13.032742887815335
105.28999999999999,102.77,2.452077454510067
105.28999999999999,67.08,56.96183661299939
105.28999999999999,74.01,42.26455884339952
72.41,79.59,9.02123382334465
72.41000000000001,87.26,17.018106807242717
72.41,58.88,22.978940217391294
72.41,64.56,12.15923172242874
119.59,119.59,0.0
96.9,96.87,0.03096934035305165
104.475,104.47,0.004786062984584525
84.64750000000001,84.62,0.03249822736942024
153.41750000000002,153.26,0.10276654051939664
126.5175,126.3,0.17220902612826694
103.90249999999999,91.38,13.70376449989056
134.41,158.82,15.369600805943834
91.995,74.01,24.300770166193754
122.52999999999999,128.63,4.742284070590071
80.445,80.16,0.3555389221556844
80.44500000000001,135.33,40.55641764575482
80.445,64.9,23.952234206471473
80.44500000000001,109.56,26.574479737130336
122.03,122.03,0.0
98.63,98.67,0.04053917097395992
106.60749999999999,106.61,0.002344995779018795
86.1625,86.2,0.04350348027843216
157.5575,157.57,0.007932982166648875
129.9925,129.7,0.225520431765627
105.92500000000001,93.18,13.67782786005581
137.04,162.0,15.407407407407412
93.71000000000001,75.34,24.38279798247943
124.82499999999999,130.98,4.69919071613987
92.61999999999999,82.38,12.430201505219708
118.285,139.16,15.000718597298073
81.985,66.56,23.174579326923073
107.64999999999999,112.44,4.260049804340098
114.845,114.81,0.03048514937722898
94.06750000000001,93.97,0.1037565180376831
101.8675,101.84,0.0270031421838211
83.4375,83.35,0.104979004199167
148.67,148.84,0.11421660843860247
125.1075,125.1,0.005995203836936362
86.27000000000001,88.12,2.0994098955969065
86.27000000000001,117.27,26.43472328813847
86.27000000000001,72.12,19.620077648363846
86.27000000000001,95.97,10.107325205793465
79.44999999999999,75.73,4.9121880364452455
79.45,99.05,19.787985865724377
79.44999999999999,61.89,28.37291969623524
79.45,80.94,1.8408697800840066
104.995,129.17,18.715646047843915
104.995,92.86,13.068059444324795
104.995,116.45,9.83683984542722
104.995,83.72,25.412087912087923
171.17749999999998,170.64,0.314990623534924
119.67999999999999,120.33,0.5401811684534245
104.7675,98.73,6.115162564570033
104.7675,132.98,21.215596330275226
104.76750000000001,71.06,47.43526597241769
104.76749999999998,95.71,9.463483439556985
99.3575,85.19,16.63047306021834
99.3575,112.74,11.8702323931169
99.3575,63.11,57.43543020123594
99.3575,83.51,18.976769249191708
126.6475,126.41,0.18788070564037432
89.8625,89.94,0.08616855681565552
114.1975,113.97,0.19961393349127513
81.0275,81.09,0.07707485509927241
166.35250000000002,166.16,0.11585219065961957
114.435,114.99,0.4826506652752349
119.9375,96.72,24.004859387923904
119.9375,130.24,7.910396191646198
119.9375,68.9,74.07474600870826
119.9375,92.77,29.284790341705296
87.6125,83.08,5.455584978334135
87.6125,109.91,20.287053043399144
87.6125,61.0,43.627049180327866
87.61250000000001,80.69,8.57913000371795
116.3725,116.38,0.0064444062553644784
94.15750000000001,93.93,0.24220163951879722
101.66,101.67,0.00983574309039551
82.255,82.05,0.24984765386958963
149.83249999999998,149.92,0.05836446104589493
123.2575,123.53,0.22059418764673192
76.2125,89.04,14.406446540880502
76.2125,154.68,50.72892423066977
76.2125,71.86,6.056916225994999
76.21249999999999,124.83,38.94696787631179
94.72,77.92,21.56057494866529
94.71999999999998,131.48,27.95862488591421
94.72,62.83,50.75600827630113
94.72,106.01,10.649938685029719
123.69749999999999,123.74,0.03434620979473411
108.2025,108.15,0.048543689320383616
107.9275,107.96,0.030103742126712546
94.405,94.36,0.047689699025012404
160.0775,160.12,0.026542593055219953
140.3875,140.27,0.0837670207456893
94.945,93.82,1.1991046685141762
94.945,139.82,32.09483621799457
94.945,82.01,15.77246677234482
94.945,122.22,22.31631484208804
94.7875,82.02,15.566325286515484
94.78750000000001,119.53,20.699824311888225
94.7875,72.34,31.03055017970692
94.78750000000001,105.43,10.094375414967274
107.65,114.32,5.834499650104958
96.82,92.07,5.159118062343869
105.0425,108.57,3.2490559086303668
94.2175,87.44,7.751029277218668
147.8475,147.0,0.5765306122448957
123.26249999999999,123.14,0.09948026636347902
88.905,90.0,1.2166666666666655
88.905,115.94,23.318095566672415
88.905,72.48,22.661423841059598
88.905,93.37,4.782049908964338
81.5,77.14,5.652061187451387
81.5,97.87,16.726269541228163
81.5,62.14,31.15545542323785
81.5,78.84,3.3739218670725477
127.1825,127.19,0.005896689991346158
111.2775,111.32,0.038178224937109026
110.9675,110.98,0.011263290683008508
97.0875,97.13,0.0437557912076493
164.97750000000002,164.94,0.022735540196448852
144.62,144.68,0.041470832181367344
112.49,96.32,16.78779069767442
112.49000000000001,143.6,21.664345403899713
112.49,84.3,33.44009489916963
112.49000000000001,125.69,10.502028801018369
80.5625,84.7,4.884887839433297
80.5625,123.51,34.77248805764715
80.5625,74.83,7.66069758118402
80.5625,109.11,26.163962973146365
140.5525,140.73,0.12612804661406998
122.595,123.01,0.3373709454515944
122.67999999999999,122.83,0.12212000325653805
107.005,107.37,0.33994598118655966
181.0875,181.14,0.028983106989058562
158.885,158.87,0.00944168187825666
99.245,106.12,6.478514888805126
99.245,106.12,6.478514888805126
99.245,92.78,6.968096572537188
99.245,92.78,6.968096572537188
114.625,97.27,17.84208903053357
114.625,97.27,17.84208903053357
114.625,86.26,32.883143983306276
114.625,86.26,32.883143983306276
117.60000000000001,117.48,0.10214504596527454
84.025,84.14,0.13667696695982276
106.0475,105.94,0.10147253162167426
75.7675,75.88,0.1482604111755366
152.925,152.81,0.07525685491787781
104.7275,104.65,0.07405637840420504
93.4075,90.41,3.3154518305497205
93.4075,121.6,23.18462171052631
93.4075,64.78,44.19188020994134
93.4075,87.12,7.217056932966017
95.02499999999999,78.34,21.298187388307362
95.025,103.52,8.206143740340021
95.025,57.58,65.03126085446337
95.025,76.08,24.90141955835963
115.7975,115.77,0.023753994990069457
94.455,94.11,0.36659228562320567
103.16499999999999,103.14,0.024238898584440057
84.1525,83.85,0.36076326774002276
146.0875,146.02,0.04622654430899565
120.29750000000001,119.9,0.331526271893251
82.28,89.77,8.343544614013584
82.28,91.24,9.820254274441028
82.28,72.98,12.743217319813644
82.28,74.17,10.934340029661588
93.8325,79.19,18.490339689354716
93.8325,80.4,16.707089552238795
93.8325,64.29,45.951936537564144
93.8325,65.27,43.76053316990961
109.05,108.93,0.11016248967225771
79.3225,78.98,0.43365408964294905
103.5675,103.45,0.11358144030932102
75.33500000000001,75.01,0.43327556325823596
141.6725,141.4,0.19271570014144834
108.685,108.49,0.17974006820905836
85.4375,85.9,0.5384167636787027
85.4375,94.69,9.77135917203506
85.4375,62.28,37.18288375080282
85.4375,68.65,24.45375091041514
95.74000000000001,74.2,29.02964959568734
95.74000000000001,81.29,17.775864189937263
95.74000000000001,54.94,74.26283218056064
95.74,60.19,59.062967270310686
129.73499999999999,129.73,0.0038541586371660013
113.89750000000001,113.44,0.4032968970380908
113.195,113.19,0.004417351356122849
99.3775,98.98,0.40159628207718095
167.35999999999999,167.52,0.09551098376314769
147.10500000000002,146.83,0.18729142545801652
92.10000000000001,98.14,6.1544732015488
92.1,146.35,37.068670994192004
92.10000000000001,85.83,7.305138063614133
92.10000000000001,127.99,28.04125322290803
82.77999999999999,85.22,2.8631776578268155
82.77999999999999,124.26,33.381619185578636
82.78,75.25,10.006644518272427
82.77999999999999,109.74,24.56715873883726
116.5675,116.51,0.049351986953901236
94.2825,94.39,0.11388918317618572
101.83,101.78,0.04912556494399407
82.3625,82.46,0.11823914625272447
149.58499999999998,149.55,0.023403543965207732
123.4825,123.11,0.30257493298676164
95.435,89.13,7.073936946033892
95.435,154.82,38.357447358222444
95.435,72.2,32.18144044321329
95.435,125.42,23.907670228033805
80.295,78.09,2.8236650019208582
80.295,131.76,39.05965391621129
80.295,63.2,27.04905063291139
80.295,106.64,24.70461365341335
117.71000000000001,123.77,4.896178395410833
108.335,101.1,7.156280909990109
112.7325,110.27,2.2331549832230033
93.7575,90.07,4.094037970467414
158.07999999999998,159.13,0.6598378684094837
130.6375,131.67,0.7841573631047307
87.72,95.73,8.367282983390792
87.72,97.3,9.845837615621788
87.72,78.19,12.188259368205655
87.72,79.47,10.381275953189883
76.655,83.8,8.526252983293551
76.655,85.08,9.902444757874939
76.655,68.4,12.068713450292389
76.655,69.45,10.374370050395965
97.5975,104.8,6.872614503816794
83.52,75.92,10.010537407797674
100.6825,99.53,1.15794232894605
73.6075,72.1,2.090846047156737
135.98999999999998,135.91,0.05886248252518879
105.31,105.38,0.0664262668437969
82.4775,82.8,0.3894927536231775
82.4775,91.26,9.62360289283366
82.47749999999999,59.98,37.50833611203734
82.4775,66.11,24.757979125699602
71.20750000000001,71.68,0.6591796874999951
71.20750000000001,78.52,9.31291390728475
71.20750000000001,52.93,34.53145664084642
71.20750000000001,57.98,22.813901345291505
118.47749999999999,127.86,7.33810417644299
107.68499999999999,104.82,2.733257012020602
111.8675,113.41,1.3601093378008904
101.10249999999999,92.98,8.73574962357495
167.5275,166.59,0.5627588690797767
140.025,138.94,0.780912624154317
82.495,97.53,15.41576950681841
82.495,129.92,36.503232758620676
82.495,79.94,3.196147110332758
82.495,106.49,22.532632172034926
86.425,84.76,1.964369985842369
86.425,110.99,22.132624560771237
86.425,69.42,24.495822529530386
86.425,90.89,4.912531631642649
125.2075,125.23,0.017966940828881225
88.73000000000002,88.7,0.03382187147690569
112.905,112.92,0.013283740701382012
80.015,79.99,0.0312539067383494
163.24,162.82,0.2579535683577054
112.1575,111.85,0.274921770227988
99.32,95.99,3.4691113657672656
99.32,129.18,23.115033286886526
99.32,68.05,45.951506245407785
99.32,91.57,8.463470568963634
83.74,81.26,3.0519320698990766
83.74,107.42,22.044312046173903
83.74000000000001,59.43,40.90526670031972
83.74,78.56,6.59368635437881
118.605,118.58,0.02108281329061029
84.6225,84.49,0.1568232926973694
106.94999999999999,106.93,0.01870382493218162
76.3075,76.19,0.15421971387322067
155.0075,155.07,0.04030437866769846
105.4875,105.81,0.30479160759853047
96.1675,91.12,5.539398595258998
96.1675,122.56,21.53435052219321
96.1675,64.98,47.99553708833487
96.1675,87.4,10.031464530892446
87.49249999999999,77.69,12.61745398378169
111.67999999999999,102.65,8.79688261081343
77.465,56.99,35.927355676434466
101.6525,75.29,35.01461017399388
116.72,116.7,0.01713796058268725
94.2375,94.57,0.35159141376757536
101.9625,101.95,0.012260912211871351
82.32749999999999,82.61,0.34196828471130986
149.83249999999998,149.76,0.04841079059828453
123.2575,123.17,0.07104002598034544
88.375,89.27,1.0025764534558037
88.375,155.07,43.00960856387437
88.375,72.33,22.183049910134113
88.375,125.65,29.66573816155989
68.685,79.43,13.527634395064842
68.685,134.07,48.769299619601696
68.685,64.31,6.802985538796455
68.685,108.56,36.73084008843036
114.19,114.22,0.026265102433900487
93.035,93.17,0.14489642588816692
101.735,101.76,0.024567610062898666
82.885,83.01,0.15058426695578844
145.0125,145.1,0.06030323914542088
119.3425,119.66,0.26533511616245653
81.07,88.65,8.55047941342359
81.07,90.1,10.022197558268592
81.07,72.32,12.099004424778762
81.07,73.49,10.314328480065313
70.92,77.53,8.525731974719463
70.92,78.71,9.897090585694311
70.92,63.15,12.304038004750598
70.92000000000002,64.11,10.622367805334607
117.29249999999999,117.3,0.006393861892589421
95.8,95.51,0.3036331274212041
104.4975,104.51,0.011960577935128544
85.3475,85.1,0.2908343125734457
148.695,148.79,0.06384837690704945
122.50999999999999,122.59,0.06525817766539889
83.35,90.93,8.336082700978787
83.35,92.42,9.813893096732317
83.35,74.04,12.574284170718514
83.35,75.25,10.764119601328897
72.2225,78.83,8.38196118229101
72.2225,80.03,9.755716606272653
72.2225,64.07,12.724363976900271
72.2225,65.05,11.026133743274404
111.885,111.97,0.07591319103330692
79.8825,80.05,0.20924422236102935
100.8925,100.96,0.06685816164817299
72.035,72.19,0.21471117883363502
145.4825,145.5,0.012027491408943304
98.0325,97.25,0.8046272493573253
106.42,86.37,23.214078962602752
106.42,116.11,8.345534407027817
106.41999999999999,61.78,72.25639365490447
106.42000000000002,83.04,28.15510597302506
77.445,73.05,6.016427104722787
77.445,96.45,19.704510108864707
77.445,53.65,44.35228331780055
77.445,70.83,9.339263024142305
113.7,113.41,0.25570937307116326
93.2075,92.79,0.4499407263713652
100.85249999999999,100.57,0.2808988764044933
82.67999999999999,82.27,0.4983590616263482
148.4425,148.02,0.2854344007566445
125.03999999999999,123.92,0.9038089089735236
90.3575,87.06,3.787617734895474
112.17750000000001,115.94,3.245213041228212
81.1075,71.22,13.883038472339235
101.2275,94.84,6.735027414593002
76.06,75.83,0.303310035605966
76.05999999999999,99.25,23.36523929471034
76.06,61.9,22.875605815831992
76.06,81.02,6.121945198716359
116.94250000000001,116.94,0.002137848469310704
