Prediction,Actual,Error %
81583.68039999997,83024.34,1.7352255976982514
81583.68039999997,83024.34,1.7352255976982514
81583.68039999997,83024.34,1.7352255976982514
247.1436,280.65,11.938856226616778
247.1436,280.65,11.938856226616778
280.47079999999994,280.65,0.06385177267059937
280.47079999999994,280.65,0.06385177267059937
50.78800000000001,6.81,645.7856093979443
50.78800000000001,6.81,645.7856093979443
69773.33800000005,70163.2,0.5556502554044714
69773.33800000005,70163.2,0.5556502554044714
69773.33800000005,70163.2,0.5556502554044714
69773.33800000005,70163.2,0.5556502554044714
87082.86319999998,86714.03,0.4253443185606517
87082.86319999998,86714.03,0.4253443185606517
87082.86319999998,86714.03,0.4253443185606517
87082.86319999998,86714.03,0.4253443185606517
219.26640000000003,290.77,24.59112012931181
219.26640000000003,290.77,24.59112012931181
284.68359999999996,290.77,2.0932008116380736
284.68359999999996,290.77,2.0932008116380736
107.44000000000001,7.08,1417.5141242937855
107.44000000000001,7.08,1417.5141242937855
76018.09040000002,72693.59,4.573306119562975
76018.09040000002,72693.59,4.573306119562975
76018.09040000002,72693.59,4.573306119562975
76018.09040000002,72693.59,4.573306119562975
85063.42119999997,90678.53,6.192324467544887
85063.42119999997,90678.53,6.192324467544887
85063.42119999997,90678.53,6.192324467544887
85063.42119999997,90678.53,6.192324467544887
256.2683999999999,255.67,0.23405170727886898
256.2683999999999,255.67,0.23405170727886898
266.6847999999999,255.67,4.308209801697459
266.6847999999999,255.67,4.308209801697459
16.850799999999996,6.31,167.04912836767033
16.850799999999996,6.31,167.04912836767033
66636.23999999996,63919.23,4.250692631935582
66636.23999999996,63919.23,4.250692631935582
66636.23999999996,63919.23,4.250692631935582
66636.23999999996,63919.23,4.250692631935582
80653.64400000003,74892.74,7.692206213846661
80653.64400000003,74892.74,7.692206213846661
80653.64400000003,74892.74,7.692206213846661
80653.64400000003,74892.74,7.692206213846661
227.92360000000005,265.2,14.055957767722452
227.92360000000005,265.2,14.055957767722452
258.9892000000001,265.2,2.341930618401166
258.9892000000001,265.2,2.341930618401166
46.91440000000001,6.51,620.6513056835639
46.91440000000001,6.51,620.6513056835639
66868.16080000007,66301.42,0.8547943618704883
66868.16080000007,66301.42,0.8547943618704883
66868.16080000007,66301.42,0.8547943618704883
66868.16080000007,66301.42,0.8547943618704883
75821.03719999996,81101.52,6.510954172005705
75821.03719999996,81101.52,6.510954172005705
75821.03719999996,81101.52,6.510954172005705
75821.03719999996,81101.52,6.510954172005705
175.3807999999999,211.75,17.175537190082686
175.3807999999999,211.75,17.175537190082686
222.49320000000003,211.75,5.073530106257393
222.49320000000003,211.75,5.073530106257393
108.31320000000001,5.27,1955.2789373814046
108.31320000000001,5.27,1955.2789373814046
63295.598000000035,52939.27,19.56265736191685
63295.598000000035,52939.27,19.56265736191685
63295.598000000035,52939.27,19.56265736191685
63295.598000000035,52939.27,19.56265736191685
68472.12440000003,62918.48,8.8267300799384
68472.12440000003,62918.48,8.8267300799384
68472.12440000003,62918.48,8.8267300799384
68472.12440000003,62918.48,8.8267300799384
243.37079999999997,271.45,10.344151777491255
243.37079999999997,271.45,10.344151777491255
274.54679999999996,271.45,1.1408362497697453
274.54679999999996,271.45,1.1408362497697453
50.0828,6.61,657.6822995461422
50.0828,6.61,657.6822995461422
69246.74199999998,67864.27,2.037113196679165
69246.74199999998,67864.27,2.037113196679165
69246.74199999998,67864.27,2.037113196679165
69246.74199999998,67864.27,2.037113196679165
85964.13040000005,83224.88,3.2913840188175074
85964.13040000005,83224.88,3.2913840188175074
85964.13040000005,83224.88,3.2913840188175074
85964.13040000005,83224.88,3.2913840188175074
268.6963999999999,268.99,0.10914903899776317
268.6963999999999,268.99,0.10914903899776317
268.6963999999999,268.99,0.10914903899776317
268.6963999999999,268.99,0.10914903899776317
6.667999999999999,6.67,0.02998500749626189
6.667999999999999,6.67,0.02998500749626189
67266.91879999996,67248.06,0.028043634269833417
67266.91879999996,67248.06,0.028043634269833417
67266.91879999996,67248.06,0.028043634269833417
67266.91879999996,67248.06,0.028043634269833417
82946.16440000004,82512.46,0.5256229180417497
82946.16440000004,82512.46,0.5256229180417497
82946.16440000004,82512.46,0.5256229180417497
82946.16440000004,82512.46,0.5256229180417497
279.27440000000007,275.3,1.4436614602252305
279.27440000000007,275.3,1.4436614602252305
279.27440000000007,275.3,1.4436614602252305
279.27440000000007,275.3,1.4436614602252305
6.890399999999996,6.79,1.478645066273874
6.890399999999996,6.79,1.478645066273874
69580.77560000001,68827.3,1.0947336304053845
69580.77560000001,68827.3,1.0947336304053845
69580.77560000001,68827.3,1.0947336304053845
69580.77560000001,68827.3,1.0947336304053845
85338.40800000001,84477.78,1.018762566914059
85338.40800000001,84477.78,1.018762566914059
85338.40800000001,84477.78,1.018762566914059
85338.40800000001,84477.78,1.018762566914059
238.34639999999987,284.63,16.260970382602018
238.34639999999987,284.63,16.260970382602018
281.96879999999993,284.63,0.9349682043354759
281.96879999999993,284.63,0.9349682043354759
95.00679999999997,6.9,1276.9101449275356
95.00679999999997,6.9,1276.9101449275356
70506.58720000002,71159.2,0.9171165499330706
70506.58720000002,71159.2,0.9171165499330706
70506.58720000002,71159.2,0.9171165499330706
70506.58720000002,71159.2,0.9171165499330706
87516.73320000005,87945.27,0.48727668924088585
87516.73320000005,87945.27,0.48727668924088585
87516.73320000005,87945.27,0.48727668924088585
87516.73320000005,87945.27,0.48727668924088585
236.20680000000016,279.25,15.413858549686605
236.20680000000016,279.25,15.413858549686605
279.9868000000001,279.25,0.2638495971352098
279.9868000000001,279.25,0.2638495971352098
72.27120000000002,6.76,969.1005917159765
72.27120000000002,6.76,969.1005917159765
70116.40959999996,69812.91,0.43473277363735713
70116.40959999996,69812.91,0.43473277363735713
70116.40959999996,69812.91,0.43473277363735713
70116.40959999996,69812.91,0.43473277363735713
86742.56279999996,86344.94,0.4605050394382736
86742.56279999996,86344.94,0.4605050394382736
86742.56279999996,86344.94,0.4605050394382736
86742.56279999996,86344.94,0.4605050394382736
239.61160000000004,268.05,10.609363924640915
239.61160000000004,268.05,10.609363924640915
250.25280000000004,268.05,6.639507554560707
250.25280000000004,268.05,6.639507554560707
58.19919999999999,6.58,784.4863221884498
58.19919999999999,6.58,784.4863221884498
70396.80399999999,67013.4,5.048846947028498
70396.80399999999,67013.4,5.048846947028498
70396.80399999999,67013.4,5.048846947028498
70396.80399999999,67013.4,5.048846947028498
77790.16519999999,81315.58,4.335472734745313
77790.16519999999,81315.58,4.335472734745313
77790.16519999999,81315.58,4.335472734745313
77790.16519999999,81315.58,4.335472734745313
278.7364,273.09,2.0675967629719247
278.7364,273.09,2.0675967629719247
278.7364,273.09,2.0675967629719247
278.7364,273.09,2.0675967629719247
6.8488,6.71,2.068554396423246
6.8488,6.71,2.068554396423246
70162.54439999997,68273.46,2.766938133793077
70162.54439999997,68273.46,2.766938133793077
70162.54439999997,68273.46,2.766938133793077
70162.54439999997,68273.46,2.766938133793077
85213.17399999998,83686.28,1.8245451942659963
85213.17399999998,83686.28,1.8245451942659963
85213.17399999998,83686.28,1.8245451942659963
85213.17399999998,83686.28,1.8245451942659963
271.9808,271.54,0.16233335788464587
271.9808,271.54,0.16233335788464587
271.9808,271.54,0.16233335788464587
271.9808,271.54,0.16233335788464587
6.636400000000002,6.62,0.24773413897283603
6.636400000000002,6.62,0.24773413897283603
68116.68399999995,67887.29,0.33790419384829856
68116.68399999995,67887.29,0.33790419384829856
68116.68399999995,67887.29,0.33790419384829856
68116.68399999995,67887.29,0.33790419384829856
82838.04959999993,82499.48,0.4103899806397929
82838.04959999993,82499.48,0.4103899806397929
82838.04959999993,82499.48,0.4103899806397929
82838.04959999993,82499.48,0.4103899806397929
248.07720000000006,254.56,2.5466687617850177
248.07720000000006,254.56,2.5466687617850177
258.1816,254.56,1.4226901319924579
258.1816,254.56,1.4226901319924579
46.75999999999999,6.18,656.6343042071196
46.75999999999999,6.18,656.6343042071196
64802.86079999998,63640.36,1.826672256410837
64802.86079999998,63640.36,1.826672256410837
64802.86079999998,63640.36,1.826672256410837
64802.86079999998,63640.36,1.826672256410837
80419.84240000001,78573.05,2.350414550536101
80419.84240000001,78573.05,2.350414550536101
80419.84240000001,78573.05,2.350414550536101
80419.84240000001,78573.05,2.350414550536101
235.6975999999999,271.99,13.343284679583844
235.6975999999999,271.99,13.343284679583844
267.38759999999996,271.99,1.6921210338615558
267.38759999999996,271.99,1.6921210338615558
47.827600000000004,6.66,618.1321321321323
47.827600000000004,6.66,618.1321321321323
67187.78719999995,67997.65,1.1910158659895544
67187.78719999995,67997.65,1.1910158659895544
67187.78719999995,67997.65,1.1910158659895544
67187.78719999995,67997.65,1.1910158659895544
81271.39840000002,82391.59,1.3595945896904968
81271.39840000002,82391.59,1.3595945896904968
81271.39840000002,82391.59,1.3595945896904968
81271.39840000002,82391.59,1.3595945896904968
206.48719999999994,284.49,27.41846813596262
206.48719999999994,284.49,27.41846813596262
246.7275999999999,284.49,13.273717881120636
246.7275999999999,284.49,13.273717881120636
86.84679999999999,6.88,1162.3081395348836
86.84679999999999,6.88,1162.3081395348836
65509.24280000002,71124.53,7.895007812353877
65509.24280000002,71124.53,7.895007812353877
65509.24280000002,71124.53,7.895007812353877
65509.24280000002,71124.53,7.895007812353877
76632.46839999994,88371.54,13.28376941264128
76632.46839999994,88371.54,13.28376941264128
76632.46839999994,88371.54,13.28376941264128
76632.46839999994,88371.54,13.28376941264128
177.46599999999998,257.73,31.142668684282015
177.46599999999998,257.73,31.142668684282015
258.18960000000004,257.73,0.17832615527878906
258.18960000000004,257.73,0.17832615527878906
117.35280000000006,6.29,1765.7042925278226
117.35280000000006,6.29,1765.7042925278226
68266.48199999999,64433.6,5.948576519083196
68266.48199999999,64433.6,5.948576519083196
68266.48199999999,64433.6,5.948576519083196
68266.48199999999,64433.6,5.948576519083196
74486.3316,78010.73,4.517837994850185
74486.3316,78010.73,4.517837994850185
74486.3316,78010.73,4.517837994850185
74486.3316,78010.73,4.517837994850185
193.8468,250.85,22.72401833765198
193.8468,250.85,22.72401833765198
254.23320000000004,250.85,1.3486944389077316
254.23320000000004,250.85,1.3486944389077316
84.23440000000001,6.19,1260.8142164781907
84.23440000000001,6.19,1260.8142164781907
64511.02440000004,62713.79,2.8657722647603303
64511.02440000004,62713.79,2.8657722647603303
64511.02440000004,62713.79,2.8657722647603303
64511.02440000004,62713.79,2.8657722647603303
75139.41320000001,75157.26,0.023745942840365384
75139.41320000001,75157.26,0.023745942840365384
75139.41320000001,75157.26,0.023745942840365384
75139.41320000001,75157.26,0.023745942840365384
270.54159999999996,267.76,1.038840752913045
270.54159999999996,267.76,1.038840752913045
270.54159999999996,267.76,1.038840752913045
270.54159999999996,267.76,1.038840752913045
6.623200000000001,6.55,1.1175572519084096
6.623200000000001,6.55,1.1175572519084096
67252.6644,66940.02,0.4670515485355249
67252.6644,66940.02,0.4670515485355249
67252.6644,66940.02,0.4670515485355249
67252.6644,66940.02,0.4670515485355249
81833.65000000004,81531.51,0.3705806503522909
81833.65000000004,81531.51,0.3705806503522909
81833.65000000004,81531.51,0.3705806503522909
81833.65000000004,81531.51,0.3705806503522909
208.22040000000013,246.67,15.58746503425624
208.22040000000013,246.67,15.58746503425624
258.93760000000003,246.67,4.973284144808872
258.93760000000003,246.67,4.973284144808872
86.5316,6.11,1316.229132569558
86.5316,6.11,1316.229132569558
65829.41880000003,61668.43,6.747356467482677
65829.41880000003,61668.43,6.747356467482677
65829.41880000003,61668.43,6.747356467482677
65829.41880000003,61668.43,6.747356467482677
76186.60399999993,74820.95,1.8252294310616706
76186.60399999993,74820.95,1.8252294310616706
76186.60399999993,74820.95,1.8252294310616706
76186.60399999993,74820.95,1.8252294310616706
212.73679999999996,258.2,17.607745933384987
212.73679999999996,258.2,17.607745933384987
251.04799999999992,258.2,2.769945778466333
251.04799999999992,258.2,2.769945778466333
83.7576,6.31,1227.3787638668778
83.7576,6.31,1227.3787638668778
63009.824000000015,64550.19,2.386307460907531
63009.824000000015,64550.19,2.386307460907531
63009.824000000015,64550.19,2.386307460907531
63009.824000000015,64550.19,2.386307460907531
77079.13919999999,79214.49,2.695656817332302
77079.13919999999,79214.49,2.695656817332302
77079.13919999999,79214.49,2.695656817332302
77079.13919999999,79214.49,2.695656817332302
278.90479999999997,284.02,1.8009999295824295
278.90479999999997,284.02,1.8009999295824295
278.90479999999997,284.02,1.8009999295824295
278.90479999999997,284.02,1.8009999295824295
6.851600000000001,6.98,1.839541547277925
6.851600000000001,6.98,1.839541547277925
69840.10919999999,71006.08,1.6420717775154043
69840.10919999999,71006.08,1.6420717775154043
69840.10919999999,71006.08,1.6420717775154043
69840.10919999999,71006.08,1.6420717775154043
85654.60639999995,87198.7,1.7707759404670609
85654.60639999995,87198.7,1.7707759404670609
85654.60639999995,87198.7,1.7707759404670609
85654.60639999995,87198.7,1.7707759404670609
218.40359999999998,258.24,15.426115241635696
218.40359999999998,258.24,15.426115241635696
258.84959999999995,258.24,0.23605947955388146
258.84959999999995,258.24,0.23605947955388146
67.0776,6.34,958.006309148265
67.0776,6.34,958.006309148265
64353.049599999984,64562.44,0.3243223149559069
64353.049599999984,64562.44,0.3243223149559069
64353.049599999984,64562.44,0.3243223149559069
64353.049599999984,64562.44,0.3243223149559069
77956.3396,77601.51,0.45724574173880367
77956.3396,77601.51,0.45724574173880367
77956.3396,77601.51,0.45724574173880367
77956.3396,77601.51,0.45724574173880367
201.6016,266.85,24.451339703953543
201.6016,266.85,24.451339703953543
241.96560000000008,266.85,9.325238898257426
241.96560000000008,266.85,9.325238898257426
129.7876,6.54,1884.519877675841
129.7876,6.54,1884.519877675841
70457.25239999998,66713.71,5.611353948086497
70457.25239999998,66713.71,5.611353948086497
70457.25239999998,66713.71,5.611353948086497
70457.25239999998,66713.71,5.611353948086497
75477.98559999997,80144.78,5.822954907356446
75477.98559999997,80144.78,5.822954907356446
75477.98559999997,80144.78,5.822954907356446
75477.98559999997,80144.78,5.822954907356446
223.2864,268.86,16.95068065164027
223.2864,268.86,16.95068065164027
277.64560000000006,268.86,3.267722978501839
277.64560000000006,268.86,3.267722978501839
71.27880000000003,6.59,981.6206373292873
71.27880000000003,6.59,981.6206373292873
71703.96880000002,67215.32,6.67801447646163
71703.96880000002,67215.32,6.67801447646163
71703.96880000002,67215.32,6.67801447646163
71703.96880000002,67215.32,6.67801447646163
82446.23679999996,82139.34,0.37362949349234925
82446.23679999996,82139.34,0.37362949349234925
82446.23679999996,82139.34,0.37362949349234925
82446.23679999996,82139.34,0.37362949349234925
197.39200000000005,266.13,25.82873031976851
197.39200000000005,266.13,25.82873031976851
228.984,266.13,13.95784015330853
228.984,266.13,13.95784015330853
154.81360000000004,6.47,2292.791344667698
154.81360000000004,6.47,2292.791344667698
73349.18640000006,66534.88,10.241705403241216
73349.18640000006,66534.88,10.241705403241216
73349.18640000006,66534.88,10.241705403241216
73349.18640000006,66534.88,10.241705403241216
77704.06120000003,81546.61,4.712088951337125
