Prediction,Actual,Error %
69168.48399999998,70510.59,1.9034105373391632
69168.48399999998,70510.59,1.9034105373391632
84212.1696,85921.42,1.9893181467438557
84212.1696,85921.42,1.9893181467438557
84212.1696,85921.42,1.9893181467438557
84212.1696,85921.42,1.9893181467438557
212.47,243.36,12.6931295200526
212.47,243.36,12.6931295200526
230.31960000000004,243.36,5.358481262327406
230.31960000000004,243.36,5.358481262327406
33.3844,6.0,456.40666666666664
33.3844,6.0,456.40666666666664
57356.16840000002,60840.51,5.72700919173752
57356.16840000002,60840.51,5.72700919173752
57356.16840000002,60840.51,5.72700919173752
57356.16840000002,60840.51,5.72700919173752
67937.59119999998,71708.79,5.259046764002032
67937.59119999998,71708.79,5.259046764002032
67937.59119999998,71708.79,5.259046764002032
67937.59119999998,71708.79,5.259046764002032
249.07359999999997,253.0,1.5519367588932922
249.07359999999997,253.0,1.5519367588932922
249.07359999999997,253.0,1.5519367588932922
249.07359999999997,253.0,1.5519367588932922
6.1328,6.22,1.4019292604501636
6.1328,6.22,1.4019292604501636
62543.41400000001,63250.95,1.1186171907299187
62543.41400000001,63250.95,1.1186171907299187
62543.41400000001,63250.95,1.1186171907299187
62543.41400000001,63250.95,1.1186171907299187
76431.2728,77800.84,1.7603501453197556
76431.2728,77800.84,1.7603501453197556
76431.2728,77800.84,1.7603501453197556
76431.2728,77800.84,1.7603501453197556
266.30440000000004,272.62,2.3166312082752403
266.30440000000004,272.62,2.3166312082752403
266.30440000000004,272.62,2.3166312082752403
266.30440000000004,272.62,2.3166312082752403
6.514399999999999,6.66,2.1861861861861986
6.514399999999999,6.66,2.1861861861861986
66951.378,68155.85,1.767232013099402
66951.378,68155.85,1.767232013099402
66951.378,68155.85,1.767232013099402
66951.378,68155.85,1.767232013099402
81814.30919999997,83699.91,2.252811024528018
81814.30919999997,83699.91,2.252811024528018
81814.30919999997,83699.91,2.252811024528018
81814.30919999997,83699.91,2.252811024528018
241.94760000000005,254.1,4.782526564344724
241.94760000000005,254.1,4.782526564344724
252.30440000000007,254.1,0.7066509248327124
252.30440000000007,254.1,0.7066509248327124
45.7708,6.26,631.1629392971247
45.7708,6.26,631.1629392971247
62745.1484,63525.87,1.2289821453842416
62745.1484,63525.87,1.2289821453842416
62745.1484,63525.87,1.2289821453842416
62745.1484,63525.87,1.2289821453842416
75374.66880000001,75767.14,0.5179965879667431
75374.66880000001,75767.14,0.5179965879667431
75374.66880000001,75767.14,0.5179965879667431
75374.66880000001,75767.14,0.5179965879667431
264.7032,279.57,5.317737954716176
264.7032,279.57,5.317737954716176
275.6916,279.57,1.3872733125871872
275.6916,279.57,1.3872733125871872
28.936000000000003,6.87,321.193595342067
28.936000000000003,6.87,321.193595342067
68008.92160000002,69894.83,2.6982087230199796
68008.92160000002,69894.83,2.6982087230199796
68008.92160000002,69894.83,2.6982087230199796
68008.92160000002,69894.83,2.6982087230199796
82404.63079999997,84192.68,2.1237585025206744
82404.63079999997,84192.68,2.1237585025206744
82404.63079999997,84192.68,2.1237585025206744
82404.63079999997,84192.68,2.1237585025206744
257.5068,256.26,0.48653711074690065
257.5068,256.26,0.48653711074690065
257.5068,256.26,0.48653711074690065
257.5068,256.26,0.48653711074690065
16.3308,6.26,160.87539936102237
16.3308,6.26,160.87539936102237
64211.07160000002,64065.8,0.22675374380717103
64211.07160000002,64065.8,0.22675374380717103
64211.07160000002,64065.8,0.22675374380717103
64211.07160000002,64065.8,0.22675374380717103
77968.9056,78734.89,0.9728652697679532
77968.9056,78734.89,0.9728652697679532
77968.9056,78734.89,0.9728652697679532
77968.9056,78734.89,0.9728652697679532
277.9548,274.77,1.1590785020198697
277.9548,274.77,1.1590785020198697
277.9548,274.77,1.1590785020198697
277.9548,274.77,1.1590785020198697
6.8248,6.74,1.2581602373887173
6.8248,6.74,1.2581602373887173
69511.55239999999,68694.97,1.1887077030530542
69511.55239999999,68694.97,1.1887077030530542
69511.55239999999,68694.97,1.1887077030530542
69511.55239999999,68694.97,1.1887077030530542
84583.42319999999,83347.15,1.483281911859009
84583.42319999999,83347.15,1.483281911859009
84583.42319999999,83347.15,1.483281911859009
84583.42319999999,83347.15,1.483281911859009
267.6328,279.44,4.225307758373899
267.6328,279.44,4.225307758373899
267.6328,279.44,4.225307758373899
267.6328,279.44,4.225307758373899
6.549199999999998,6.82,3.9706744868035506
6.549199999999998,6.82,3.9706744868035506
66321.95,69860.53,5.065206347561351
66321.95,69860.53,5.065206347561351
66321.95,69860.53,5.065206347561351
66321.95,69860.53,5.065206347561351
81040.21279999998,85087.81,4.756964834328229
81040.21279999998,85087.81,4.756964834328229
81040.21279999998,85087.81,4.756964834328229
81040.21279999998,85087.81,4.756964834328229
252.25760000000002,281.61,10.423067362664673
252.25760000000002,281.61,10.423067362664673
273.9716,281.61,2.7124036788466284
273.9716,281.61,2.7124036788466284
50.058,6.97,618.1922525107605
50.058,6.97,618.1922525107605
71278.88319999998,70402.89,1.2442574445452206
71278.88319999998,70402.89,1.2442574445452206
71278.88319999998,70402.89,1.2442574445452206
71278.88319999998,70402.89,1.2442574445452206
80647.91199999998,85860.17,6.070635546144406
80647.91199999998,85860.17,6.070635546144406
80647.91199999998,85860.17,6.070635546144406
80647.91199999998,85860.17,6.070635546144406
273.00359999999995,280.14,2.5474405654315833
273.00359999999995,280.14,2.5474405654315833
273.00359999999995,280.14,2.5474405654315833
273.00359999999995,280.14,2.5474405654315833
39.033199999999994,6.78,475.71091445427714
39.033199999999994,6.78,475.71091445427714
68605.31320000002,70035.36,2.041892552561994
68605.31320000002,70035.36,2.041892552561994
68605.31320000002,70035.36,2.041892552561994
68605.31320000002,70035.36,2.041892552561994
84914.30559999999,86445.83,1.771657927282333
84914.30559999999,86445.83,1.771657927282333
84914.30559999999,86445.83,1.771657927282333
84914.30559999999,86445.83,1.771657927282333
268.1684,269.62,0.5383873599881258
268.1684,269.62,0.5383873599881258
268.1684,269.62,0.5383873599881258
268.1684,269.62,0.5383873599881258
6.587999999999999,6.61,0.3328290468986555
6.587999999999999,6.61,0.3328290468986555
67584.56440000002,67407.27,0.2630197009907291
67584.56440000002,67407.27,0.2630197009907291
67584.56440000002,67407.27,0.2630197009907291
67584.56440000002,67407.27,0.2630197009907291
82685.03520000004,82142.56,0.6604069802548697
82685.03520000004,82142.56,0.6604069802548697
82685.03520000004,82142.56,0.6604069802548697
82685.03520000004,82142.56,0.6604069802548697
277.46320000000003,278.22,0.2720149521961032
277.46320000000003,278.22,0.2720149521961032
277.46320000000003,278.22,0.2720149521961032
277.46320000000003,278.22,0.2720149521961032
6.784800000000001,6.8,0.22352941176469435
6.784800000000001,6.8,0.22352941176469435
69904.1948,69556.66,0.4996427373022137
69904.1948,69556.66,0.4996427373022137
69904.1948,69556.66,0.4996427373022137
69904.1948,69556.66,0.4996427373022137
85020.1292,84365.91,0.7754544459960098
85020.1292,84365.91,0.7754544459960098
85020.1292,84365.91,0.7754544459960098
85020.1292,84365.91,0.7754544459960098
267.41040000000004,274.16,2.4619200466880606
267.41040000000004,274.16,2.4619200466880606
267.41040000000004,274.16,2.4619200466880606
267.41040000000004,274.16,2.4619200466880606
6.57,6.73,2.377414561664192
6.57,6.73,2.377414561664192
66707.38960000002,68540.31,2.674222512270478
66707.38960000002,68540.31,2.674222512270478
66707.38960000002,68540.31,2.674222512270478
66707.38960000002,68540.31,2.674222512270478
80960.06079999999,82970.26,2.4227948664979513
80960.06079999999,82970.26,2.4227948664979513
80960.06079999999,82970.26,2.4227948664979513
80960.06079999999,82970.26,2.4227948664979513
264.9604,263.4,0.5924069855732785
264.9604,263.4,0.5924069855732785
264.9604,263.4,0.5924069855732785
264.9604,263.4,0.5924069855732785
6.5116,6.47,0.6429675425038618
6.5116,6.47,0.6429675425038618
66224.74799999999,65851.09,0.5674287244144263
66224.74799999999,65851.09,0.5674287244144263
66224.74799999999,65851.09,0.5674287244144263
66224.74799999999,65851.09,0.5674287244144263
80549.86079999998,79598.35,1.1953901054481335
80549.86079999998,79598.35,1.1953901054481335
80549.86079999998,79598.35,1.1953901054481335
80549.86079999998,79598.35,1.1953901054481335
138.24760000000003,181.37,23.77592766168604
138.24760000000003,181.37,23.77592766168604
176.72040000000004,181.37,2.563599272205968
176.72040000000004,181.37,2.563599272205968
77.1584,4.39,1657.5945330296129
77.1584,4.39,1657.5945330296129
48932.346000000005,45342.62,7.916891436798319
48932.346000000005,45342.62,7.916891436798319
48932.346000000005,45342.62,7.916891436798319
48932.346000000005,45342.62,7.916891436798319
51670.45319999998,52739.37,2.0267909912462376
51670.45319999998,52739.37,2.0267909912462376
51670.45319999998,52739.37,2.0267909912462376
51670.45319999998,52739.37,2.0267909912462376
145.49320000000003,196.23,25.855781480915237
145.49320000000003,196.23,25.855781480915237
182.57360000000006,196.23,6.9593843958619654
182.57360000000006,196.23,6.9593843958619654
101.368,4.74,2038.5654008438817
101.368,4.74,2038.5654008438817
49643.294,49058.49,1.1920546270380594
49643.294,49058.49,1.1920546270380594
49643.294,49058.49,1.1920546270380594
49643.294,49058.49,1.1920546270380594
52551.22080000001,58510.18,10.18448276863956
52551.22080000001,58510.18,10.18448276863956
52551.22080000001,58510.18,10.18448276863956
52551.22080000001,58510.18,10.18448276863956
242.30600000000007,260.33,6.923520147505058
242.30600000000007,260.33,6.923520147505058
242.30600000000007,260.33,6.923520147505058
242.30600000000007,260.33,6.923520147505058
15.210799999999999,6.37,138.7880690737833
15.210799999999999,6.37,138.7880690737833
61376.80839999999,65084.03,5.696054162595666
61376.80839999999,65084.03,5.696054162595666
61376.80839999999,65084.03,5.696054162595666
61376.80839999999,65084.03,5.696054162595666
74165.03680000002,78786.23,5.865483346518776
74165.03680000002,78786.23,5.865483346518776
74165.03680000002,78786.23,5.865483346518776
74165.03680000002,78786.23,5.865483346518776
261.21720000000005,265.78,1.71675822108508
261.21720000000005,265.78,1.71675822108508
261.21720000000005,265.78,1.71675822108508
261.21720000000005,265.78,1.71675822108508
6.3828,6.5,1.8030769230769295
6.3828,6.5,1.8030769230769295
65347.205600000045,66447.34,1.6556485180594918
65347.205600000045,66447.34,1.6556485180594918
65347.205600000045,66447.34,1.6556485180594918
65347.205600000045,66447.34,1.6556485180594918
78965.26760000002,80660.21,2.1013364582115335
78965.26760000002,80660.21,2.1013364582115335
78965.26760000002,80660.21,2.1013364582115335
78965.26760000002,80660.21,2.1013364582115335
264.8492,276.55,4.230988971252944
264.8492,276.55,4.230988971252944
275.584,276.55,0.3493039233411709
275.584,276.55,0.3493039233411709
28.106399999999997,6.71,318.8733233979135
28.106399999999997,6.71,318.8733233979135
68707.15,69138.72,0.624208836958519
68707.15,69138.72,0.624208836958519
68707.15,69138.72,0.624208836958519
68707.15,69138.72,0.624208836958519
85732.9424,85511.06,0.2594780137212686
85732.9424,85511.06,0.2594780137212686
85732.9424,85511.06,0.2594780137212686
85732.9424,85511.06,0.2594780137212686
204.02839999999998,235.33,13.301151574384921
204.02839999999998,235.33,13.301151574384921
230.04600000000002,235.33,2.2453575829685937
230.04600000000002,235.33,2.2453575829685937
50.697199999999995,5.75,781.6904347826086
50.697199999999995,5.75,781.6904347826086
57825.95759999998,58833.78,1.7129995726944947
57825.95759999998,58833.78,1.7129995726944947
57825.95759999998,58833.78,1.7129995726944947
57825.95759999998,58833.78,1.7129995726944947
69540.80959999998,70465.97,1.312917994317005
69540.80959999998,70465.97,1.312917994317005
69540.80959999998,70465.97,1.312917994317005
69540.80959999998,70465.97,1.312917994317005
254.78199999999998,252.92,0.7362011703305373
254.78199999999998,252.92,0.7362011703305373
254.78199999999998,252.92,0.7362011703305373
254.78199999999998,252.92,0.7362011703305373
15.9972,6.13,160.9657422512235
15.9972,6.13,160.9657422512235
63663.69519999999,63231.13,0.6841016442375615
63663.69519999999,63231.13,0.6841016442375615
63663.69519999999,63231.13,0.6841016442375615
63663.69519999999,63231.13,0.6841016442375615
79848.6364,80333.15,0.6031303390941238
79848.6364,80333.15,0.6031303390941238
79848.6364,80333.15,0.6031303390941238
79848.6364,80333.15,0.6031303390941238
254.9816,253.89,0.42994997833707504
254.9816,253.89,0.42994997833707504
254.9816,253.89,0.42994997833707504
254.9816,253.89,0.42994997833707504
6.152,6.12,0.5228758169934645
6.152,6.12,0.5228758169934645
63953.805600000014,63474.55,0.7550358371977608
63953.805600000014,63474.55,0.7550358371977608
63953.805600000014,63474.55,0.7550358371977608
63953.805600000014,63474.55,0.7550358371977608
79361.56520000001,78851.34,0.6470723262280835
79361.56520000001,78851.34,0.6470723262280835
79361.56520000001,78851.34,0.6470723262280835
79361.56520000001,78851.34,0.6470723262280835
249.30079999999998,244.66,1.8968364260606492
249.30079999999998,244.66,1.8968364260606492
249.30079999999998,244.66,1.8968364260606492
249.30079999999998,244.66,1.8968364260606492
6.009999999999999,5.9,1.864406779660992
6.009999999999999,5.9,1.864406779660992
62658.18840000001,61165.89,2.439755883548832
62658.18840000001,61165.89,2.439755883548832
62658.18840000001,61165.89,2.439755883548832
62658.18840000001,61165.89,2.439755883548832
77721.772,75869.13,2.4418917153788273
77721.772,75869.13,2.4418917153788273
77721.772,75869.13,2.4418917153788273
77721.772,75869.13,2.4418917153788273
274.68120000000005,270.31,1.6171062853760663
274.68120000000005,270.31,1.6171062853760663
274.68120000000005,270.31,1.6171062853760663
274.68120000000005,270.31,1.6171062853760663
6.672799999999999,6.56,1.7195121951219379
6.672799999999999,6.56,1.7195121951219379
68811.66159999998,67579.12,1.8238497334679442
68811.66159999998,67579.12,1.8238497334679442
68811.66159999998,67579.12,1.8238497334679442
68811.66159999998,67579.12,1.8238497334679442
86106.72159999999,84811.6,1.5270571478429649
86106.72159999999,84811.6,1.5270571478429649
86106.72159999999,84811.6,1.5270571478429649
86106.72159999999,84811.6,1.5270571478429649
262.982,260.9,0.7980068991951134
262.982,260.9,0.7980068991951134
262.982,260.9,0.7980068991951134
262.982,260.9,0.7980068991951134
6.458800000000001,6.41,0.7613104524181099
6.458800000000001,6.41,0.7613104524181099
65592.76280000001,65227.29,0.5603065833334644
65592.76280000001,65227.29,0.5603065833334644
65592.76280000001,65227.29,0.5603065833334644
65592.76280000001,65227.29,0.5603065833334644
79448.76720000003,78098.76,1.728589800913659
79448.76720000003,78098.76,1.728589800913659
79448.76720000003,78098.76,1.728589800913659
79448.76720000003,78098.76,1.728589800913659
221.55720000000002,250.62,11.596361024658838
221.55720000000002,250.62,11.596361024658838
251.3148,250.62,0.2772324634905381
251.3148,250.62,0.2772324634905381
55.4768,6.03,820.0132669983415
55.4768,6.03,820.0132669983415
65498.49959999999,62655.49,4.537526719526079
65498.49959999999,62655.49,4.537526719526079
65498.49959999999,62655.49,4.537526719526079
65498.49959999999,62655.49,4.537526719526079
76261.81880000001,78052.62,2.2943511697621264
76261.81880000001,78052.62,2.2943511697621264
76261.81880000001,78052.62,2.2943511697621264
76261.81880000001,78052.62,2.2943511697621264
276.3727999999999,271.09,1.948725515511436
276.3727999999999,271.09,1.948725515511436
276.3727999999999,271.09,1.948725515511436
276.3727999999999,271.09,1.948725515511436
6.7732,6.65,1.8526315789473649
6.7732,6.65,1.8526315789473649
69021.93519999999,67774.98,1.8398459136395124
69021.93519999999,67774.98,1.8398459136395124
69021.93519999999,67774.98,1.8398459136395124
69021.93519999999,67774.98,1.8398459136395124
83571.04160000003,80632.72,3.644080963658456
83571.04160000003,80632.72,3.644080963658456
83571.04160000003,80632.72,3.644080963658456
83571.04160000003,80632.72,3.644080963658456
267.20840000000004,269.42,0.8208744710860275
267.20840000000004,269.42,0.8208744710860275
267.20840000000004,269.42,0.8208744710860275
