Prediction,Actual,Error %
241.10199999999998,272.76,11.606540548467523
277.53799999999995,272.76,1.751723126558133
277.53799999999995,272.76,1.751723126558133
60.49266666666666,6.61,815.1689359556226
60.49266666666666,6.61,815.1689359556226
69335.4226666667,68191.47,1.6775597690835722
69335.4226666667,68191.47,1.6775597690835722
69335.4226666667,68191.47,1.6775597690835722
69335.4226666667,68191.47,1.6775597690835722
84941.87266666665,83154.37,2.1496196371479366
84941.87266666665,83154.37,2.1496196371479366
84941.87266666665,83154.37,2.1496196371479366
84941.87266666665,83154.37,2.1496196371479366
192.45999999999998,227.82,15.521025370906862
192.45999999999998,227.82,15.521025370906862
237.88733333333332,227.82,4.418985748983111
237.88733333333332,227.82,4.418985748983111
68.66600000000001,5.48,1153.029197080292
68.66600000000001,5.48,1153.029197080292
63144.68266666668,56956.69,10.864382510055764
63144.68266666668,56956.69,10.864382510055764
63144.68266666668,56956.69,10.864382510055764
63144.68266666668,56956.69,10.864382510055764
69744.61200000001,69741.69,0.004189746477330758
69744.61200000001,69741.69,0.004189746477330758
69744.61200000001,69741.69,0.004189746477330758
69744.61200000001,69741.69,0.004189746477330758
249.75199999999998,251.18,0.5685166016402682
249.75199999999998,251.18,0.5685166016402682
249.75199999999998,251.18,0.5685166016402682
249.75199999999998,251.18,0.5685166016402682
6.0233333333333325,6.04,0.27593818984548835
6.0233333333333325,6.04,0.27593818984548835
62698.03666666665,62797.48,0.15835561129738152
62698.03666666665,62797.48,0.15835561129738152
62698.03666666665,62797.48,0.15835561129738152
62698.03666666665,62797.48,0.15835561129738152
77757.90000000001,77731.6,0.033834373665282726
77757.90000000001,77731.6,0.033834373665282726
77757.90000000001,77731.6,0.033834373665282726
77757.90000000001,77731.6,0.033834373665282726
207.1906666666667,253.46,18.255082984823375
207.1906666666667,253.46,18.255082984823375
238.30266666666668,253.46,5.980167810831424
238.30266666666668,253.46,5.980167810831424
83.20933333333333,6.05,1275.3608815426999
83.20933333333333,6.05,1275.3608815426999
59474.56333333334,63367.44,6.143339018692665
59474.56333333334,63367.44,6.143339018692665
59474.56333333334,63367.44,6.143339018692665
59474.56333333334,63367.44,6.143339018692665
73188.09000000001,79391.9,7.814159882809182
73188.09000000001,79391.9,7.814159882809182
73188.09000000001,79391.9,7.814159882809182
73188.09000000001,79391.9,7.814159882809182
187.83133333333333,242.0,22.38374655647383
187.83133333333333,242.0,22.38374655647383
255.0793333333333,242.0,5.404683195592271
255.0793333333333,242.0,5.404683195592271
122.26199999999999,5.79,2011.6062176165797
122.26199999999999,5.79,2011.6062176165797
67953.60733333333,60501.14,12.317895717887852
67953.60733333333,60501.14,12.317895717887852
67953.60733333333,60501.14,12.317895717887852
67953.60733333333,60501.14,12.317895717887852
75040.14733333333,73808.31,1.6689683496795
75040.14733333333,73808.31,1.6689683496795
75040.14733333333,73808.31,1.6689683496795
75040.14733333333,73808.31,1.6689683496795
245.06333333333336,247.32,0.9124481104102509
245.06333333333336,247.32,0.9124481104102509
245.06333333333336,247.32,0.9124481104102509
245.06333333333336,247.32,0.9124481104102509
6.031333333333334,6.09,0.9633278598795654
6.031333333333334,6.09,0.9633278598795654
61776.48399999998,61832.18,0.09007607365617402
61776.48399999998,61832.18,0.09007607365617402
61776.48399999998,61832.18,0.09007607365617402
61776.48399999998,61832.18,0.09007607365617402
74542.19266666667,74376.5,0.2227755630698803
74542.19266666667,74376.5,0.2227755630698803
74542.19266666667,74376.5,0.2227755630698803
74542.19266666667,74376.5,0.2227755630698803
272.45133333333325,267.08,2.0111327442463938
272.45133333333325,267.08,2.0111327442463938
272.45133333333325,267.08,2.0111327442463938
272.45133333333325,267.08,2.0111327442463938
6.619999999999999,6.49,2.003081664098598
6.619999999999999,6.49,2.003081664098598
67787.77400000002,66772.08,1.5211357801045253
67787.77400000002,66772.08,1.5211357801045253
67787.77400000002,66772.08,1.5211357801045253
67787.77400000002,66772.08,1.5211357801045253
83617.67133333333,82178.43,1.751361437950736
83617.67133333333,82178.43,1.751361437950736
83617.67133333333,82178.43,1.751361437950736
83617.67133333333,82178.43,1.751361437950736
133.68666666666667,186.37,28.268140437480998
133.68666666666667,186.37,28.268140437480998
187.07066666666665,186.37,0.3759546421992
187.07066666666665,186.37,0.3759546421992
75.692,4.48,1589.553571428571
75.692,4.48,1589.553571428571
46768.40599999999,46594.51,0.3732113504358906
46768.40599999999,46594.51,0.3732113504358906
46768.40599999999,46594.51,0.3732113504358906
46768.40599999999,46594.51,0.3732113504358906
52085.373999999996,54807.64,4.966946214067971
52085.373999999996,54807.64,4.966946214067971
52085.373999999996,54807.64,4.966946214067971
52085.373999999996,54807.64,4.966946214067971
258.69266666666664,258.33,0.14038890824397288
258.69266666666664,258.33,0.14038890824397288
258.69266666666664,258.33,0.14038890824397288
258.69266666666664,258.33,0.14038890824397288
22.831333333333337,6.29,262.97827239003715
22.831333333333337,6.29,262.97827239003715
64442.75199999998,64583.95,0.2186270737544212
64442.75199999998,64583.95,0.2186270737544212
64442.75199999998,64583.95,0.2186270737544212
64442.75199999998,64583.95,0.2186270737544212
78238.80466666665,78274.61,0.045743228019088034
78238.80466666665,78274.61,0.045743228019088034
78238.80466666665,78274.61,0.045743228019088034
78238.80466666665,78274.61,0.045743228019088034
239.45000000000002,239.83,0.15844556560897113
239.45000000000002,239.83,0.15844556560897113
239.45000000000002,239.83,0.15844556560897113
239.45000000000002,239.83,0.15844556560897113
5.773333333333334,5.79,0.28785261945882074
5.773333333333334,5.79,0.28785261945882074
59743.45400000001,59958.58,0.35879101873324765
59743.45400000001,59958.58,0.35879101873324765
59743.45400000001,59958.58,0.35879101873324765
59743.45400000001,59958.58,0.35879101873324765
74221.73133333334,74430.22,0.28011292545777383
74221.73133333334,74430.22,0.28011292545777383
74221.73133333334,74430.22,0.28011292545777383
74221.73133333334,74430.22,0.28011292545777383
251.92133333333328,248.18,1.507507991511513
251.92133333333328,248.18,1.507507991511513
251.92133333333328,248.18,1.507507991511513
251.92133333333328,248.18,1.507507991511513
6.086,6.01,1.2645590682196424
6.086,6.01,1.2645590682196424
62757.82000000002,62047.26,1.1451915846082799
62757.82000000002,62047.26,1.1451915846082799
62757.82000000002,62047.26,1.1451915846082799
62757.82000000002,62047.26,1.1451915846082799
78354.05666666667,78034.82,0.4090951535054017
78354.05666666667,78034.82,0.4090951535054017
78354.05666666667,78034.82,0.4090951535054017
78354.05666666667,78034.82,0.4090951535054017
270.54400000000004,269.1,0.5366034931252385
270.54400000000004,269.1,0.5366034931252385
270.54400000000004,269.1,0.5366034931252385
270.54400000000004,269.1,0.5366034931252385
6.578666666666667,6.54,0.5912334352701354
6.578666666666667,6.54,0.5912334352701354
66731.428,67276.55,0.8102704434160237
66731.428,67276.55,0.8102704434160237
66731.428,67276.55,0.8102704434160237
66731.428,67276.55,0.8102704434160237
82663.05333333333,82749.88,0.10492663755726898
82663.05333333333,82749.88,0.10492663755726898
82663.05333333333,82749.88,0.10492663755726898
82663.05333333333,82749.88,0.10492663755726898
278.196,275.94,0.8175690367471294
278.196,275.94,0.8175690367471294
278.196,275.94,0.8175690367471294
278.196,275.94,0.8175690367471294
6.8373333333333335,6.79,0.6971035837015236
6.8373333333333335,6.79,0.6971035837015236
69317.758,68985.7,0.4813432349023124
69317.758,68985.7,0.4813432349023124
69317.758,68985.7,0.4813432349023124
69317.758,68985.7,0.4813432349023124
84434.32133333336,84065.76,0.4384202716223114
84434.32133333336,84065.76,0.4384202716223114
84434.32133333336,84065.76,0.4384202716223114
84434.32133333336,84065.76,0.4384202716223114
284.512,284.41,0.035863717872077434
284.512,284.41,0.035863717872077434
284.512,284.41,0.035863717872077434
284.512,284.41,0.035863717872077434
6.903333333333332,6.89,0.1935171746492417
6.903333333333332,6.89,0.1935171746492417
71364.78066666667,71103.19,0.36790285592906674
71364.78066666667,71103.19,0.36790285592906674
71364.78066666667,71103.19,0.36790285592906674
71364.78066666667,71103.19,0.36790285592906674
88453.74533333334,87577.77,1.0002256660946443
88453.74533333334,87577.77,1.0002256660946443
88453.74533333334,87577.77,1.0002256660946443
88453.74533333334,87577.77,1.0002256660946443
241.10466666666665,240.09,0.4226192955419392
241.10466666666665,240.09,0.4226192955419392
241.10466666666665,240.09,0.4226192955419392
241.10466666666665,240.09,0.4226192955419392
52.145999999999994,5.94,777.8787878787878
52.145999999999994,5.94,777.8787878787878
60421.30333333332,60023.81,0.662226095499977
60421.30333333332,60023.81,0.662226095499977
60421.30333333332,60023.81,0.662226095499977
60421.30333333332,60023.81,0.662226095499977
71965.70733333332,72113.98,0.20560876915498394
71965.70733333332,72113.98,0.20560876915498394
71965.70733333332,72113.98,0.20560876915498394
71965.70733333332,72113.98,0.20560876915498394
250.92933333333337,246.13,1.94991806497923
250.92933333333337,246.13,1.94991806497923
250.92933333333337,246.13,1.94991806497923
250.92933333333337,246.13,1.94991806497923
6.041333333333333,5.91,2.222222222222218
6.041333333333333,5.91,2.222222222222218
62069.39933333333,61534.94,0.8685461192183254
62069.39933333333,61534.94,0.8685461192183254
62069.39933333333,61534.94,0.8685461192183254
62069.39933333333,61534.94,0.8685461192183254
77446.65999999999,77687.74,0.3103192344120402
77446.65999999999,77687.74,0.3103192344120402
77446.65999999999,77687.74,0.3103192344120402
77446.65999999999,77687.74,0.3103192344120402
274.33,278.03,1.3307916411897955
274.33,278.03,1.3307916411897955
274.33,278.03,1.3307916411897955
274.33,278.03,1.3307916411897955
6.65,6.72,1.0416666666666579
6.65,6.72,1.0416666666666579
68270.38666666669,69509.78,1.7830488505837763
68270.38666666669,69509.78,1.7830488505837763
68270.38666666669,69509.78,1.7830488505837763
68270.38666666669,69509.78,1.7830488505837763
84332.34533333333,85849.95,1.7677408858906336
84332.34533333333,85849.95,1.7677408858906336
84332.34533333333,85849.95,1.7677408858906336
84332.34533333333,85849.95,1.7677408858906336
231.08133333333333,230.51,0.2478562029123866
231.08133333333333,230.51,0.2478562029123866
231.08133333333333,230.51,0.2478562029123866
231.08133333333333,230.51,0.2478562029123866
5.653333333333334,5.63,0.41444641799883336
5.653333333333334,5.63,0.41444641799883336
57604.37333333334,57628.88,0.042524974746447876
57604.37333333334,57628.88,0.042524974746447876
57604.37333333334,57628.88,0.042524974746447876
57604.37333333334,57628.88,0.042524974746447876
68534.71733333336,68710.91,0.2564260416091716
68534.71733333336,68710.91,0.2564260416091716
68534.71733333336,68710.91,0.2564260416091716
68534.71733333336,68710.91,0.2564260416091716
258.1093333333333,270.61,4.619440030548275
258.1093333333333,270.61,4.619440030548275
258.1093333333333,270.61,4.619440030548275
258.1093333333333,270.61,4.619440030548275
6.313999999999999,6.57,3.8964992389650095
6.313999999999999,6.57,3.8964992389650095
64782.968666666675,67653.18,4.2425372071694465
64782.968666666675,67653.18,4.2425372071694465
64782.968666666675,67653.18,4.2425372071694465
64782.968666666675,67653.18,4.2425372071694465
78482.27066666665,82085.51,4.389616795136372
78482.27066666665,82085.51,4.389616795136372
78482.27066666665,82085.51,4.389616795136372
78482.27066666665,82085.51,4.389616795136372
267.1313333333333,269.75,0.9707754093296326
267.1313333333333,269.75,0.9707754093296326
267.1633333333333,269.75,0.9589125733704176
267.1633333333333,269.75,0.9589125733704176
6.643333333333334,6.71,0.9935419771485177
6.643333333333334,6.71,0.9935419771485177
66879.134,67439.69,0.8311959915592686
66879.134,67439.69,0.8311959915592686
66879.134,67439.69,0.8311959915592686
66879.134,67439.69,0.8311959915592686
81921.57600000003,82826.49,1.0925417701510411
81921.57600000003,82826.49,1.0925417701510411
81921.57600000003,82826.49,1.0925417701510411
81921.57600000003,82826.49,1.0925417701510411
190.8886666666667,243.14,21.490225110361642
190.8886666666667,243.14,21.490225110361642
190.88866666666667,243.14,21.490225110361653
190.88866666666667,243.14,21.490225110361653
157.35666666666665,5.85,2589.85754985755
157.35666666666665,5.85,2589.85754985755
71541.222,60785.68,17.69420363480345
71541.222,60785.68,17.69420363480345
71541.222,60785.68,17.69420363480345
71541.222,60785.68,17.69420363480345
72518.62733333334,74193.44,2.2573595006063405
72518.62733333334,74193.44,2.2573595006063405
72518.62733333334,74193.44,2.2573595006063405
72518.62733333334,74193.44,2.2573595006063405
236.04466666666664,263.62,10.460258452823519
236.04466666666664,263.62,10.460258452823519
272.032,263.62,3.190956680069789
272.032,263.62,3.190956680069789
41.13000000000002,6.49,533.7442218798153
41.13000000000002,6.49,533.7442218798153
70773.35533333334,65907.35,7.383099659345025
70773.35533333334,65907.35,7.383099659345025
70773.35533333334,65907.35,7.383099659345025
70773.35533333334,65907.35,7.383099659345025
77563.29533333334,78228.81,0.8507283527215295
77563.29533333334,78228.81,0.8507283527215295
77563.29533333334,78228.81,0.8507283527215295
77563.29533333334,78228.81,0.8507283527215295
219.83199999999997,242.43,9.32145361547665
219.83199999999997,242.43,9.32145361547665
251.8173333333333,242.43,3.872183035652885
251.8173333333333,242.43,3.872183035652885
88.536,5.91,1398.0710659898477
88.536,5.91,1398.0710659898477
62412.25533333334,60609.7,2.974037709035591
62412.25533333334,60609.7,2.974037709035591
62412.25533333334,60609.7,2.974037709035591
62412.25533333334,60609.7,2.974037709035591
73874.49266666667,72378.31,2.067169938986797
73874.49266666667,72378.31,2.067169938986797
73874.49266666667,72378.31,2.067169938986797
73874.49266666667,72378.31,2.067169938986797
261.204,259.58,0.6256260112489498
261.204,259.58,0.6256260112489498
261.204,259.58,0.6256260112489498
261.204,259.58,0.6256260112489498
6.420000000000001,6.37,0.784929356357939
6.420000000000001,6.37,0.784929356357939
65533.11666666667,64896.95,0.9802720569559455
65533.11666666667,64896.95,0.9802720569559455
65533.11666666667,64896.95,0.9802720569559455
65533.11666666667,64896.95,0.9802720569559455
78499.64199999999,79106.09,0.7666261851647629
78499.64199999999,79106.09,0.7666261851647629
78499.64199999999,79106.09,0.7666261851647629
78499.64199999999,79106.09,0.7666261851647629
269.9473333333333,275.49,2.011930257601626
269.9473333333333,275.49,2.011930257601626
269.9473333333333,275.49,2.011930257601626
269.9473333333333,275.49,2.011930257601626
6.560666666666665,6.71,2.225534028812737
6.560666666666665,6.71,2.225534028812737
68139.19666666666,68872.93,1.0653435730603262
68139.19666666666,68872.93,1.0653435730603262
68139.19666666666,68872.93,1.0653435730603262
68139.19666666666,68872.93,1.0653435730603262
85803.70933333335,86989.66,1.363323717631103
85803.70933333335,86989.66,1.363323717631103
85803.70933333335,86989.66,1.363323717631103
85803.70933333335,86989.66,1.363323717631103
268.50800000000004,269.94,0.5304882566496109
268.50800000000004,269.94,0.5304882566496109
268.50800000000004,269.94,0.5304882566496109
268.50800000000004,269.94,0.5304882566496109
6.563333333333333,6.59,0.40465351542742467
6.563333333333333,6.59,0.40465351542742467
67305.72733333334,67485.54,0.2664462145026184
67305.72733333334,67485.54,0.2664462145026184
67305.72733333334,67485.54,0.2664462145026184
