Prediction,Actual,Error %
104.93360000000003,106.31,1.294704167058579
92.55559999999997,86.53,6.963596440540816
150.2776,150.27,0.0050575630531686285
123.68159999999996,123.67,0.009379801083495395
88.54040000000003,92.42,4.19779268556586
91.19520000000004,93.93,2.911529862663648
87.85520000000002,75.21,16.81318973540757
90.00440000000002,76.44,17.745159602302486
87.5212,79.73,9.771980433964616
87.57,80.95,8.177887584928955
86.9244,64.83,34.08051827857474
86.964,65.82,32.12397447584322
105.7648,114.63,7.733752071883453
86.668,82.62,4.899540062938758
99.6568,103.37,3.5921447228402825
81.20479999999999,74.5,8.999731543624149
148.80920000000003,149.04,0.1548577563070045
100.23279999999998,102.45,2.164177647633011
105.67,88.37,19.576779450039602
108.262,118.81,8.878040568975678
105.00560000000002,63.7,64.84395604395607
107.108,85.65,25.053123175715115
77.02279999999998,75.28,2.315090329436735
79.0836,99.43,20.46303932414764
76.4552,55.6,37.50935251798562
78.1268,73.43,6.396295791910657
103.1548,114.88,10.206476323119778
92.2104,82.57,11.6754269105002
102.57879999999999,109.1,5.977268560953261
88.8008,78.42,13.237439428717154
149.6292,149.92,0.19397011739593797
113.8364,113.88,0.03828591499824189
93.41639999999998,90.31,3.4397076735687953
94.74559999999998,99.58,4.854790118497706
92.29959999999997,64.92,42.17436845348116
93.24279999999999,71.59,30.245565023047888
84.46719999999999,78.0,8.291282051282039
86.758,85.47,1.506961506961503
83.8328,57.39,46.075622930824196
85.68560000000001,62.89,36.246780092224526
106.76960000000003,119.25,10.465744234800816
92.5872,84.73,9.273220819072337
103.3316,107.53,3.9043987724356057
86.392,76.4,13.0785340314136
155.57800000000003,155.86,0.18093160528678445
106.08079999999998,105.7,0.36026490066223216
101.7464,91.61,11.064730924571547
104.44400000000002,123.22,15.237786073689321
101.04839999999996,65.14,55.12496162112367
103.23079999999999,87.62,17.816480255649374
87.31120000000001,77.86,12.138710506036494
89.45639999999999,102.88,13.047822706065325
86.7148,57.0,52.131228070175425
88.44959999999999,75.3,17.462948207171305
115.16159999999998,115.14,0.01875977071389446
93.84400000000001,93.61,0.24997329345156377
102.59800000000001,102.58,0.017547280171587926
83.60719999999999,83.4,0.24844124700238135
145.2456,145.26,0.009913258983887417
119.60800000000003,119.32,0.2413677505866907
82.00200000000001,89.31,8.182734296271406
83.1628,90.77,8.380742536080193
81.3732,72.61,12.068861038424457
82.32600000000001,73.79,11.567963138636673
79.87159999999999,78.65,1.5532104259376744
80.85480000000001,79.85,1.2583594239198714
79.0496,63.86,23.78578139680551
79.7692,64.83,23.043652629955265
102.6044,111.31,7.82104033779535
96.9684,89.96,7.790573588261459
99.92120000000001,105.71,5.4761138965093
92.56399999999998,85.44,8.338014981273387
150.0356,143.85,4.3000347584289145
125.29520000000001,119.95,4.456190079199671
97.44400000000002,87.65,11.17398745008558
100.0192,112.9,11.409034543844117
96.7816,70.84,36.619988706945215
98.86880000000001,91.24,8.361245067952666
88.506,77.8,13.76092544987147
88.55479999999997,98.71,10.287914091784037
87.9292,62.94,39.70320940578328
87.96919999999999,79.86,10.154269972451775
115.3696,115.35,0.016991764195935125
94.07400000000001,93.77,0.3241975045323838
102.78280000000004,102.77,0.01245499659437698
83.81039999999999,83.54,0.32367728034472215
145.6332,145.63,0.0021973494472241587
119.85440000000003,119.51,0.2881767216132721
84.5372,89.48,5.523915958873498
87.1024,90.94,4.21992522542335
83.88480000000001,72.74,15.321418751718474
85.9692,73.92,16.300324675324674
75.56840000000001,78.15,3.3033909149072227
77.66279999999999,79.35,2.126275992438569
74.98599999999999,63.46,18.16262212417269
76.6804,64.43,19.01350302654043
99.69079999999998,110.91,10.115589216481846
94.35079999999998,91.05,3.6252608456891613
96.444,98.38,1.967879650335427
91.1964,80.76,12.922734026745902
145.10160000000002,143.86,0.8630613096065656
122.28840000000002,121.66,0.5165214532303367
82.55599999999998,85.19,3.0919121962671845
82.6124,113.32,27.098129191669607
81.91720000000001,69.92,17.158466819221978
81.9632,93.01,11.877002472852386
71.2172,73.47,3.066285558731446
72.1488,96.05,24.8841228526809
70.4464,60.27,16.884685581549682
71.1308,78.79,9.72103058763804
112.71400000000001,126.94,11.206869387112011
105.5724,103.38,2.1207196749854966
110.71719999999999,110.89,0.15583010190279503
103.75720000000001,90.31,14.89004539918061
162.46200000000002,164.6,1.2989064398541779
133.80920000000003,134.17,0.2689125736006223
100.33400000000002,96.72,3.736559139784965
101.67600000000002,168.27,39.575681939739695
99.21760000000002,78.76,25.974606399187422
100.17200000000001,137.02,26.892424463581953
94.77080000000004,84.6,12.022222222222274
96.44480000000001,142.98,32.54664988110223
94.3656,68.78,37.199185809828435
95.85359999999999,116.25,17.545290322580655
115.012,122.25,5.920654396728016
101.3544,99.6,1.761445783132534
106.53200000000001,106.79,0.24159565502387448
91.97320000000002,87.01,5.704171934260446
158.2908,158.8,0.32065491183880424
130.57679999999996,130.63,0.040725713848298505
97.4464,93.35,4.388216389930373
98.696,162.32,39.19664859536717
96.77359999999999,76.05,27.24996712689019
97.7992,132.24,26.04416212946159
89.99279999999999,82.1,9.613641900121795
91.04879999999997,138.68,34.34612056533028
89.12680000000002,66.82,33.38341813828199
89.90359999999997,112.88,20.354712969525185
107.13040000000001,117.73,9.003312664571473
100.2396,96.57,3.799937868903389
103.302,104.43,1.0801493823613906
94.376,85.66,10.175110903572273
153.6388,153.7,0.039817826935579226
129.33280000000002,129.3,0.025367362722357945
97.2456,90.18,7.834996673320014
97.30560000000001,120.04,18.939020326557806
96.58279999999999,73.96,30.587885343428876
96.63199999999999,98.45,1.8466226510919372
87.306,78.01,11.916420971670288
88.83400000000002,102.06,12.959043699784425
86.9208,63.89,36.04758178118641
88.27240000000002,83.59,5.601626988874286
103.51600000000002,118.62,12.733097285449322
101.09200000000001,97.42,3.7692465612810624
102.01200000000003,105.22,3.0488500285116613
99.684,86.41,15.36164795741234
154.12519999999998,154.57,0.28776606068448923
129.7356,130.26,0.4025794564716611
93.14240000000001,90.83,2.545854893757581
95.04720000000002,120.91,21.390124886279033
92.66320000000002,74.58,24.246714936980453
94.33239999999999,99.28,4.983481063658349
83.07520000000001,78.53,5.787851776391198
85.2172,102.76,17.07162319968859
82.49640000000001,64.39,28.11989439353938
84.24040000000001,84.26,0.023261333966291185
115.2116,119.95,3.950312630262608
105.484,105.18,0.2890283323825707
105.11040000000001,104.67,0.4207509314990074
96.06000000000002,91.77,4.674730304020945
153.92439999999996,153.96,0.02312288906212323
137.6908,137.24,0.328475663071981
103.49320000000002,90.82,13.95419511120901
105.3928,145.22,27.425423495386315
103.0092,79.64,29.343545956805634
104.67119999999998,127.34,17.801790482173722
93.4216,80.22,16.456743954126154
94.99,125.07,24.05053170224674
93.0168,70.94,31.120383422610665
94.39919999999998,110.6,14.648101265822799
104.62679999999999,111.62,6.2651854506361
86.3484,80.75,6.933003095975229
102.524,106.01,3.288369021790401
82.25400000000002,76.69,7.255183205111517
143.9184,143.82,0.06841885690446256
110.32439999999997,110.29,0.031190497778549695
97.31120000000003,87.92,10.681528662420412
98.55959999999999,96.93,1.6812132466728382
96.63440000000003,63.6,51.94088050314469
97.6568,70.12,39.270964061608666
85.13240000000002,75.57,12.653698557628722
87.34279999999998,82.8,5.4864734299516735
84.5176,56.05,50.789652096342564
86.3052,61.41,40.53932584269664
115.9384,122.06,5.015238407340653
107.40160000000002,107.28,0.1133482475764495
106.99640000000004,106.51,0.45667073514226986
98.83479999999997,93.61,5.581454972759293
156.2648,156.39,0.0800562695824402
139.63160000000005,140.34,0.5047741199942674
106.9648,92.35,15.825446670276127
108.22959999999999,147.7,26.72335815842925
105.95479999999999,81.17,30.53443390415177
106.87,129.83,17.68466456134946
93.984,82.47,13.961440523826841
96.23039999999997,128.64,25.19402985074628
93.36039999999998,73.15,27.62870813397126
95.1772,114.11,16.591709753746386
119.964,121.21,1.0279679894398113
106.49880000000002,106.2,0.28135593220340316
105.8344,105.76,0.07034795763993677
93.94440000000003,92.67,1.3752023308514387
155.7552,155.67,0.05473116207362665
139.17959999999997,138.66,0.3747295543054728
105.68119999999999,91.73,15.208982884552475
106.936,146.71,27.110626405834637
104.63599999999998,80.39,30.16046771986563
105.53,128.56,17.913814561294338
97.7024,80.65,21.143707377557337
99.50600000000003,125.76,20.876272264631023
97.34560000000002,71.36,36.41479820627806
98.94960000000003,111.27,11.072526287408973
106.5692,119.58,10.88041478508112
92.4092,85.67,7.866464339908949
102.35320000000002,107.83,5.079106000185461
87.78679999999999,77.25,13.639870550161792
156.0736,156.19,0.07452461745310118
106.5764,107.58,0.9328871537460417
95.06079999999999,91.9,3.439390642002155
97.76559999999998,123.62,20.914415143180737
94.35640000000001,65.88,43.22465088038861
96.5412,88.61,8.95068276718204
93.47959999999999,78.23,19.493289019557697
95.63359999999999,103.37,7.484183031827432
92.8864,57.76,60.81440443213296
94.63199999999999,76.32,23.9937106918239
96.91839999999998,110.34,12.163857168751155
94.6456,89.66,5.560562123577967
95.98679999999999,98.31,2.363137015563029
92.07239999999997,79.88,15.263395092638932
140.5288,139.58,0.6797535463533294
115.2256,114.75,0.4144662309368192
87.50800000000001,85.77,2.0263495394660302
88.66,87.17,1.7093036595158828
86.56479999999999,69.69,24.214090974314814
87.39239999999998,70.83,23.383312155866136
72.91359999999999,74.65,2.3260549229739014
73.84679999999999,75.79,2.563926639398362
72.1492,60.58,19.09739187850775
72.83760000000001,61.5,18.43512195121953
103.12279999999998,111.79,7.753108507022115
94.7912,91.75,3.3146594005449628
98.396,99.16,0.7704719645018111
88.48440000000001,81.38,8.729909068567231
145.6968,145.43,0.18345595819293767
122.72800000000001,122.6,0.10440456769984857
80.89200000000001,85.86,5.786163522012567
80.94919999999998,114.22,29.12869900192613
80.2388,70.45,13.894677075940375
80.2852,93.73,14.344180091752905
72.67599999999999,74.11,1.9349615436513448
73.5868,96.91,24.066866164482512
72.1464,60.73,18.798616828585548
72.89439999999999,79.41,8.205011963228822
97.3488,109.03,10.713748509584521
84.7904,78.95,7.397593413552885
93.48240000000001,98.32,4.92026037428802
80.55879999999999,71.2,13.144382022471893
142.0108,142.03,0.013518270787870237
95.24600000000001,96.27,1.0636750805027388
80.35640000000001,84.26,4.632803228103486
80.4128,113.24,28.98904980572235
79.72040000000001,61.03,30.624938554809127
79.76639999999999,82.01,2.735763931227917
69.0964,72.06,4.112683874548987
70.0156,95.12,26.392346509671988
68.32440000000001,53.39,27.97227945308112
68.99680000000001,70.47,2.090534979423856
109.52359999999999,126.64,13.515792798483902
108.64519999999999,104.1,4.3661863592699275
108.97720000000001,112.83,3.4146946734024533
108.19439999999999,92.75,16.65164420485174
156.90640000000002,164.11,4.389494851014559
129.63240000000002,135.86,4.583836302075663
96.77120000000002,97.66,0.9100962523038859
98.596,99.26,0.6689502317146901
96.3212,80.27,19.996511772766922
97.9276,81.58,20.03873498406472
83.16359999999999,85.57,2.812200537571585
83.4656,86.89,3.941074922315578
82.348,70.2,17.3048433048433
82.5716,71.27,15.857443524624678
113.27479999999997,119.34,5.082285905815345
98.25,96.5,1.8134715025906734
103.47840000000001,104.25,0.7401438848920789
89.49,84.3,6.156583629893236
153.224,153.36,0.08868022952531565
126.33040000000001,126.67,0.2680982079418885
103.35359999999999,91.19,13.33874328325473
105.28640000000001,158.47,33.56067394459518
102.86,73.74,39.49010035259019
104.55040000000001,128.14,18.409239893866065
91.23079999999996,80.26,13.669075504609959
93.43999999999997,135.51,31.045679285661592
90.60599999999998,64.87,39.67319253892396
92.38519999999998,109.51,15.637658661309489
109.27279999999998,122.62,10.885010601859427
107.714,107.75,0.03341067285382957
107.63159999999999,107.0,0.5902803738317679
105.84519999999996,94.02,12.577323973622597
156.5816,156.84,0.1647538893139471
139.81679999999994,140.96,0.8110102156640637
104.63799999999999,92.75,12.817250673854439
105.70479999999998,148.35,28.74634310751602
103.90360000000001,81.51,27.4734388418599
104.7624,130.37,19.64224898366189
93.28880000000001,81.3,14.746371463714652
95.50080000000001,126.79,24.677971448852425
92.6724,72.13,28.479689449604884
94.46080000000002,112.49,16.02738021157434
110.24599999999998,123.39,10.652402949995963
108.528,108.25,0.25681293302540953
108.44839999999998,107.67,0.722949753877567
106.80959999999997,94.45,13.085865537321304
158.37759999999997,158.72,0.21572580645162942
141.29879999999994,141.7,0.28313338038111896
101.79719999999999,93.32,9.084012001714527
102.1532,149.28,31.56939978563773
100.84359999999998,81.87,23.175277879565133
101.1024,130.97,22.804917156600744
83.6652,83.7,0.04157706093190461
85.9468,130.59,34.18577226433877
83.02680000000001,74.11,12.031844555390649
84.8688,115.63,26.603130675430254
112.81840000000004,118.06,4.439776384889008
104.41120000000001,103.5,0.8803864734299595
104.06280000000001,103.02,1.0122306348282022
95.07560000000001,90.31,5.276935001660952
152.06599999999997,152.08,0.009205681220435576
136.02839999999998,135.51,0.3825547930041957
108.51399999999998,89.46,21.298904538341144
111.1216,143.02,22.303454062368903
107.84880000000001,78.43,37.509626418462325
109.96640000000001,125.39,12.300502432410873
90.1548,79.75,13.0467711598746
91.93639999999999,124.33,26.054532293090972
89.7892,70.48,27.396708286038578
91.3668,109.89,16.85612885612886
115.52839999999996,121.64,5.024334100624826
107.0072,106.93,0.07219676423827795
106.61160000000001,106.14,0.444318824194469
98.47039999999998,93.3,5.541693461950683
155.7552,155.79,0.02233776237241797
139.17959999999997,139.68,0.3582474226804422
109.38879999999997,92.04,18.84919600173834
110.4472,147.21,24.973031723388363
108.66719999999998,80.92,34.28966880869992
109.5212,129.42,15.37536702209859
97.38959999999999,80.65,20.75585864848107
99.1948,125.75,21.117455268389662
97.03479999999999,71.62,35.4856185423066
98.64119999999998,111.67,11.667233813916019
113.91839999999998,113.9,0.0161545215100714
92.848,92.86,0.012922679302175806
101.49159999999998,101.47,0.021287079925079413
82.71999999999998,82.73,0.012087513598476159
144.6404,144.67,0.020460358056257594
119.03559999999999,119.25,0.17979035639413996
87.198,88.42,1.3820402623840855
87.19800000000001,89.86,2.962385933674596
86.7912,72.08,20.4095449500555
86.7912,73.26,18.47010647010647
68.944,76.24,9.56977964323189
70.98440000000001,77.4,8.288888888888886
68.3796,62.05,10.200805801772765
70.0328,63.0,11.163174603174594
112.87240000000001,112.83,0.03757865815830442
91.98279999999998,91.82,0.17730341973425187
100.5588,100.52,0.038599283724640915
81.94919999999998,81.8,0.18239608801953439
142.15800000000002,142.11,0.03377665188938274
116.86039999999997,116.25,0.5250752688171785
84.0816,87.6,4.016438356164383
84.0816,89.03,5.558126474222179
83.6916,71.28,17.412457912457903
83.6916,72.44,15.532302595251238
72.112,77.07,6.433112754638638
73.04719999999999,78.25,6.648945686900971
71.55839999999998,62.65,14.219313647246576
72.32319999999999,63.61,13.69784625058951
115.27880000000003,115.33,0.04439434665738831
93.90879999999999,94.06,0.16074845843080704
102.70239999999998,102.75,0.046326034063276844
83.6636,83.8,0.1627684964200415
146.91719999999998,146.93,0.008711631389115232
120.92680000000001,121.08,0.12652791542780312
85.27159999999999,89.49,4.713822773494249
85.27159999999999,90.95,6.2434304562946785
84.8524,72.98,16.26801863524253
84.8524,74.17,14.402588647701227
76.63200000000002,78.33,2.167751819226323
78.7304,79.53,1.005406764742862
76.05279999999999,63.78,19.242395735340214
77.75360000000002,64.75,20.082779922779952
120.04360000000003,121.25,0.9949690721649267
106.54440000000001,106.3,0.22991533396050146
105.90559999999999,105.8,0.09981096408317153
