Prediction,Actual,Error %
73.13000000000001,85.44,14.40777153558051
67.61600000000001,68.23,0.8998974058331966
68.71000000000001,69.28,0.8227482678983735
116.576,116.6,0.020583190394511928
95.248,94.85,0.4196099103848291
103.85999999999999,103.88,0.019252984212562795
84.85799999999999,84.51,0.41178558750441924
147.19,147.23,0.02716837601031858
121.09200000000001,120.98,0.09257728550174324
83.82000000000001,90.4,7.2787610619469
96.78,91.87,5.344508544682699
80.49800000000002,73.53,9.476404188766514
91.01,74.73,21.785093001471967
79.946,77.93,2.5869369947388567
80.184,79.12,1.3447927199191012
77.042,63.32,21.670878079595706
77.23400000000001,64.29,20.13376885985379
114.832,114.81,0.019162093894252556
92.97599999999998,92.83,0.15727674243238887
100.316,100.3,0.01595214356929745
81.226,81.09,0.16771488469601142
148.11599999999999,148.26,0.09712666936463339
121.84400000000001,122.45,0.4948958758676967
87.154,87.89,0.8374103993628448
92.232,152.63,39.5715128087532
83.78200000000001,71.06,17.90318041092036
87.89,123.4,28.776337115072938
90.924,77.47,17.366722602297674
95.74199999999999,130.7,26.74674827850038
88.136,62.6,40.79233226837059
92.09400000000001,105.61,12.798030489536968
120.25399999999999,120.19,0.05324902238122385
97.254,97.09,0.16891543928314087
105.05199999999999,105.0,0.04952380952380238
84.96000000000001,84.82,0.16505541145957886
154.844,155.04,0.1264189886480895
127.77799999999999,128.1,0.25136612021858135
109.404,91.81,19.163489815924184
122.96399999999998,159.57,22.940402331265282
105.90599999999999,74.16,42.80744336569579
116.886,128.9,9.320403413498845
82.964,81.31,2.0341901365145696
83.22,137.32,39.397028837751236
79.9,65.67,21.668950814679462
80.11,110.9,27.76375112714157
119.126,119.08,0.038629492777969836
97.022,96.86,0.16725170348957893
106.13000000000002,106.09,0.03770383636536946
86.44200000000001,86.29,0.17615019121566927
149.93,149.98,0.033337778370438026
123.26999999999998,123.28,0.008111615833889784
84.38,92.23,8.511330369727862
86.114,93.73,8.125466766243465
79.678,75.01,6.22317024396746
80.92999999999999,76.23,6.16555162009706
73.726,79.6,7.379396984924617
78.54,80.82,2.8210838901261903
70.962,64.67,9.729395391990106
74.922,65.66,14.106000609198905
114.574,114.6,0.022687609075040357
93.326,93.29,0.03858934505304657
102.07600000000001,102.09,0.013713390145945532
83.144,83.11,0.04090963782939
144.868,144.89,0.015183932638547422
119.35,119.26,0.07546536978030287
82.84400000000001,88.92,6.833108412055773
83.13400000000001,90.37,8.007081996237678
79.552,72.38,9.908814589665669
79.78800000000001,73.57,8.451814598341741
71.58599999999998,76.87,6.8739430206842975
71.822,78.04,7.96770886724757
68.708,62.49,9.95039206273003
68.9,63.45,8.589440504334126
116.728,116.57,0.13554087672643156
96.042,95.57,0.4938788322695495
103.53400000000002,103.37,0.1586533810583493
85.184,84.74,0.5239556289827739
153.24399999999997,153.11,0.0875187773495903
128.802,128.06,0.579415898797431
93.884,89.32,5.109717868338566
106.952,118.98,10.109262060850567
90.52799999999999,73.22,23.63835017754711
101.122,97.53,3.682969342766327
77.11600000000001,77.51,0.5083215069023239
82.046,101.48,19.150571541190377
73.038,63.44,15.129255989911726
76.658,83.05,7.696568332329917
115.228,115.41,0.15769863963261604
94.46799999999999,94.44,0.02964845404488732
102.19399999999999,102.37,0.17192536876039477
83.784,83.77,0.01671242688314433
150.004,150.23,0.15043599813619057
126.29,126.38,0.07121379965183511
93.13399999999999,88.54,5.18861531511179
93.428,117.83,20.70949673258084
89.77,72.45,23.90614216701172
90.01000000000002,96.41,6.638315527434891
79.678,77.01,3.4644851318010548
90.146,100.74,10.516180266031363
76.792,62.92,22.04704386522568
85.27799999999999,82.3,3.6184690157958626
112.46799999999999,112.46,0.007113640405473561
81.53200000000001,81.9,0.4493284493284432
106.81200000000001,106.8,0.011235955056193507
77.436,77.78,0.44227307791205206
147.636,147.64,0.002709292874553426
112.66600000000001,112.59,0.06750155431211263
83.084,88.49,6.109164877387267
96.958,97.57,0.6272419801168339
79.59200000000001,64.46,23.475023270245146
90.884,71.07,27.879555367947106
96.8,77.5,24.90322580645161
108.15599999999999,84.93,27.347227128223224
93.636,57.64,62.44968771686328
102.81199999999998,63.16,62.78024065864469
111.348,114.83,3.0323086301489153
97.804,92.62,5.597063269272293
111.16600000000001,109.05,1.94039431453463
89.624,87.97,1.880186427191084
149.80599999999998,148.52,0.8658766496094619
124.756,123.43,1.0742931216073834
97.54600000000002,90.39,7.916804956300498
107.082,116.46,8.052550231839259
95.11800000000001,72.91,30.45947058016735
103.46,93.93,10.145853295006905
77.41,77.5,0.1161290322580689
82.372,98.32,16.22050447518307
73.364,62.52,17.344849648112607
77.02399999999999,79.32,2.894604135148773
121.306,124.17,2.3065152613352695
112.26399999999998,108.83,3.155379950381313
111.612,108.35,3.010613751730504
98.144,94.96,3.3529907329401976
160.052,159.88,0.10758068551413376
142.714,142.23,0.34029389017788714
110.508,93.88,17.711972731146144
121.768,150.2,18.929427430093202
108.26400000000001,82.28,31.57997083130774
118.18000000000002,131.65,10.231674895556388
95.85,82.06,16.80477699244454
100.252,127.99,21.67200562543949
92.638,72.66,27.495183044316008
96.18999999999998,113.34,15.131462855126184
114.36399999999999,114.37,0.005246130978416051
93.04599999999999,92.91,0.146378215477339
101.886,101.89,0.0039258023358571875
82.89399999999999,82.77,0.14981273408239124
145.452,145.47,0.012373685295937777
119.828,120.1,0.22647793505411437
82.654,88.76,6.879224876070311
82.94200000000001,90.21,8.056756457155512
79.354,72.1,10.061026352288497
79.59,73.28,8.61080786026201
72.084,77.52,7.012383900928784
72.32,78.71,8.11840935078135
69.188,62.9,9.996820349761533
69.38,63.86,8.643908549953016
117.31000000000002,117.4,0.0766609880749482
95.728,96.64,0.9437086092715294
104.51399999999998,104.59,0.07266469069702823
85.28399999999999,86.1,0.9477351916376336
151.522,151.54,0.011878051999472538
124.676,125.08,0.3229932842980463
78.33000000000001,90.9,13.82838283828382
91.382,92.38,1.0803204156743782
75.098,74.82,0.3715584068430979
85.766,76.04,12.790636507101524
69.87,79.83,12.476512589252152
70.116,81.05,13.490438001233803
66.95599999999999,65.53,2.1761025484510723
67.15599999999999,66.53,0.9409289042537059
119.998,120.01,0.009999166736105703
97.128,96.5,0.650777202072539
104.828,104.84,0.011446012972148468
84.852,84.31,0.6428656149922922
155.86399999999998,155.95,0.05514588008978053
128.4,129.99,1.2231710131548608
108.38799999999999,91.69,18.211364379976
110.16,159.36,30.87349397590362
103.7,73.73,40.64831140648311
104.992,128.14,18.064616825347265
94.742,80.84,17.19693221177635
105.876,136.51,22.44084682440846
91.65,65.0,41.00000000000001
100.656,109.76,8.294460641399416
134.83599999999998,142.04,5.071810757533095
124.726,124.31,0.3346472528356502
124.454,123.98,0.3823197289885381
114.792,108.5,5.799078341013826
181.286,181.48,0.10689883182719222
159.10399999999998,159.18,0.04774469154417755
101.78,107.08,4.949570414643254
101.78,107.08,4.949570414643254
99.124,93.73,5.75482769657526
99.124,93.73,5.75482769657526
83.03200000000001,98.59,15.78050512222334
96.916,98.59,1.6979409676437838
79.484,87.54,9.202650217043649
90.748,87.54,3.66461046378798
114.002,114.02,0.01578670408700288
92.8,92.74,0.06469700237222586
101.566,101.58,0.01378224059853888
82.67399999999999,82.62,0.06535947712416827
145.01799999999997,145.08,0.04273504273507047
119.202,119.92,0.5987324883255533
82.478,88.51,6.815049146989052
82.76599999999999,89.95,7.986659255141758
79.194,71.98,10.02222839677688
79.42999999999999,73.16,8.570256971022411
71.938,77.7,7.415701415701416
82.34,78.89,4.373177842565601
69.05199999999999,63.14,9.363319607222033
77.47200000000001,64.11,20.842302292934033
120.11399999999999,123.08,2.409814754631141
111.16600000000001,108.07,2.8648098454705453
110.58200000000002,107.4,2.9627560521415424
97.14,94.3,3.011664899257692
158.038,158.17,0.08345451096919554
141.09199999999998,140.69,0.28573459378775096
104.168,93.09,11.900311526479754
104.168,148.91,30.046336713451073
101.99600000000001,81.75,24.76574923547402
101.99600000000001,130.77,22.003517626366904
93.96,80.82,16.25835189309577
99.074,126.03,21.388558279774657
89.598,71.8,24.7883008356546
93.308,111.96,16.659521257591987
114.74600000000001,114.7,0.04010462074978769
92.86399999999999,92.77,0.10132585965289867
100.236,100.2,0.03592814371257621
81.126,81.05,0.09376927822332834
147.642,147.59,0.035232739345479026
121.522,121.53,0.006582736772809648
104.98999999999998,87.81,19.56496982120485
105.28600000000002,152.48,30.950944386148986
101.66,71.02,43.142776682624614
101.9,123.33,17.37614530122435
90.916,77.29,17.62970630094448
95.102,130.4,27.069018404907975
87.824,62.46,40.60838936919628
91.19399999999999,105.38,13.46175744923136
116.922,116.91,0.010264305876315504
94.38199999999999,94.68,0.3147444021968906
102.142,102.13,0.011749730735337761
82.452,82.71,0.3119332607907092
150.046,149.95,0.06402134044681804
123.35999999999999,123.19,0.13799821414074803
106.54,89.42,19.145605010064866
112.51599999999999,155.34,27.56791554010558
103.326,72.42,42.676056338028154
108.234,125.81,13.97027263333599
92.13999999999999,78.57,17.271223113147506
102.94800000000001,132.6,22.361990950226236
89.128,63.57,40.20449897750511
97.864,107.28,8.777032065622667
119.046,119.04,0.005040322580645352
96.26,97.03,0.7935689992785695
103.994,103.99,0.0038465237042070283
84.092,84.76,0.7881075979235563
153.502,153.46,0.027368695425519084
126.404,125.77,0.5040947761787392
108.854,90.99,19.632926695241242
114.146,158.13,27.815088850945425
105.24600000000001,74.16,41.91747572815536
109.51599999999999,128.88,15.024829298572321
93.584,79.82,17.243798546730158
104.57000000000001,134.76,22.402790145443742
90.51400000000001,64.96,39.33805418719214
99.388,109.67,9.375398924044859
121.38600000000001,121.44,0.04446640316204532
86.43,86.96,0.609475620975146
109.46,109.51,0.045657930782587314
77.938,78.42,0.6146391226727866
158.654,159.07,0.26152008549694905
108.61600000000001,110.06,1.3120116300199784
97.376,93.29,4.379890663522348
103.81400000000001,125.52,17.292861695347348
92.092,66.84,37.779772591262706
96.704,89.92,7.544483985765115
94.032,80.17,17.290757141075208
105.074,105.96,0.836164590411472
90.92800000000001,58.89,54.40312446934965
99.83600000000001,77.84,28.257965056526217
127.322,127.38,0.045533050714392155
111.38200000000002,111.52,0.12374461979911837
111.08999999999999,111.14,0.044988303041219514
97.17999999999999,97.3,0.12332990750257405
164.48000000000002,164.48,1.7279735791831232e-14
144.288,144.29,0.0013860974426371392
108.096,96.44,12.086271256739948
114.29,143.79,20.51603032199735
102.874,84.45,21.81645944345766
107.268,125.91,14.805813676435548
93.01200000000001,83.73,11.085632389824449
97.998,122.06,19.71325577584794
88.91400000000002,74.02,20.12158875979468
92.582,107.91,14.204429617273655
130.14399999999998,134.11,2.95727387965106
114.452,108.71,5.281942783552576
126.35,127.36,0.7930276381909587
110.92,103.24,7.438977140643169
179.87399999999997,179.41,0.25862549467698026
148.18200000000002,148.24,0.03912574203993033
97.908,104.51,6.317098842216059
97.908,134.82,27.378727191811297
95.254,84.71,12.447172706882318
95.254,109.28,12.834919472913613
90.90799999999999,91.05,0.15595826468974203
103.572,115.71,10.490018148820319
87.612,73.9,18.55480378890391
97.852,93.91,4.197636034501126
119.80199999999999,119.71,0.07685239328376807
105.11399999999999,105.18,0.06274957216202387
104.53599999999999,104.46,0.07275512157763106
91.72,91.78,0.06537371976465708
152.994,152.82,0.11385944248135493
137.046,137.41,0.2649006622516588
106.59399999999998,90.65,17.588527302812988
117.45599999999999,144.94,18.962329239685396
104.38999999999999,79.65,31.060891399874425
113.93199999999999,127.36,10.543341708542723
94.97999999999999,81.39,16.69738297088093
104.082,126.93,18.00047270148902
93.14200000000001,72.18,29.041285674702134
101.216,112.57,10.086168606200587
127.548,127.64,0.07207771858351515
111.59400000000001,111.67,0.06805766992029498
111.28600000000002,111.37,0.0754242614707632
97.366,97.44,0.075944170771755
164.92000000000002,165.02,0.060598715307232036
144.63400000000001,144.68,0.03179430467237508
89.058,96.64,7.84561258278145
102.284,144.1,29.018736988202633
85.61800000000001,84.56,1.251182592242203
96.304,126.08,23.61675126903553
79.87,84.24,5.18755935422601
84.894,122.83,30.884962956932338
75.852,74.41,1.9379115710254098
79.584,108.49,26.643930316158166
118.05999999999999,118.07,0.008469551960705613
95.44,95.15,0.30478192327902476
103.13399999999999,103.14,0.005817335660281596
83.378,83.12,0.31039461020211206
152.24399999999997,152.01,0.15393724097097589
125.69000000000001,125.36,0.26324186343332207
94.98799999999999,90.27,5.226542594438894
95.292,156.84,39.24254016832441
91.528,72.74,25.82897992851253
91.774,126.38,27.382497230574455
94.21799999999999,80.24,17.42023928215353
99.226,135.46,26.748855750775142
91.28799999999998,64.63,41.24709887049356
95.38799999999999,109.11,12.57629914764917
120.646,121.03,0.3172767082541521
99.928,98.33,1.6251398352486517
107.054,107.83,0.7196513029769046
88.65200000000002,87.6,1.2009132420091564
152.30800000000002,152.37,0.04069042462425898
125.86200000000001,125.14,0.5769538117308681
108.71600000000001,93.66,16.075165492205866
114.81200000000001,95.2,20.600840336134464
105.5,76.09,38.65159679327112
110.524,77.33,42.92512608302083
74.18599999999999,81.86,9.374541900806262
75.248,83.11,9.459752135723734
64.56199999999998,66.43,2.8119825380099703
68.508,67.45,1.5685693106004337
114.97999999999999,114.9,0.0696257615317529
81.838,81.89,0.06349981682745966
103.684,103.61,0.07142167744426027
73.8,73.85,0.0677048070412961
149.77,149.98,0.1400186691558738
100.91599999999998,101.16,0.2412020561486892
105.59,88.44,19.391677973767532
114.918,118.91,3.357160877974931
103.204,63.07,63.63405739654351
111.36399999999999,84.8,31.3254716981132
79.17999999999999,75.41,4.99933695796313
89.55199999999999,99.6,10.08835341365462
76.35000000000001,55.35,37.94037940379405
84.78200000000001,73.1,15.980848153214797
126.05199999999999,124.12,1.5565581695133643
101.58200000000001,100.04,1.541383446621353
119.79400000000001,117.88,1.6236851034950932
96.538,95.01,1.6082517629723099
164.04399999999998,159.03,3.1528642394516644
136.638,132.81,2.8823130788344273
114.304,97.36,17.403451109285133
116.18200000000002,125.51,7.432077125328649
109.25999999999999,78.47,39.23792532177902
110.61999999999998,101.16,9.351522340846165
99.632,85.31,16.788184269136096
104.92,108.33,3.147789162743466
96.53999999999999,68.76,40.40139616055845
100.868,87.32,15.515345854328908
138.17000000000002,138.07,0.07242702976752571
120.804,120.95,0.12071103761885141
120.598,120.51,0.07302298564433977
105.43800000000002,105.57,0.12503552145493663
177.714,177.54,0.09800608313619838
155.894,156.08,0.11916965658637048
98.914,104.2,5.072936660268716
98.914,104.2,5.072936660268716
96.238,91.29,5.420089823638945
96.238,91.29,5.420089823638945
92.482,94.61,2.249233696226615
102.026,94.61,7.838494873691995
90.134,84.28,6.945894636924536
98.522,84.28,16.898433792121505
113.602,121.76,6.700065703022339
100.04400000000001,98.1,1.9816513761468064
110.226,115.74,4.764126490409535
96.90400000000001,93.25,3.918498659517437
154.922,155.36,0.2819258496395575
129.166,130.18,0.7789214933169534
98.494,96.01,2.587230496823242
112.30799999999999,123.23,8.863101517487634
94.896,77.35,22.683904330963163
106.05199999999999,99.28,6.8211120064464055
81.974,84.0,2.4119047619047573
93.276,106.25,12.210823529411769
78.822,67.71,16.411165263624294
87.95,85.64,2.6973376926669808
107.994,119.14,9.355380224945444
104.244,97.49,6.927890040004109
107.374,105.68,1.6029523088569155
95.05799999999999,86.48,9.919056429232178
154.488,154.7,0.13703943115707118
130.112,130.35,0.1825853471423088
90.866,91.24,0.4099079351161719
96.096,121.45,20.876080691642652
87.326,74.65,16.98057602143334
91.534,99.37,7.885679782630571
74.546,78.92,5.542321338063856
74.78999999999999,103.26,27.57117954677514
71.682,64.49,11.152116607225938
71.882,84.38,14.811566721972023
93.84400000000001,100.47,6.595003483626943
77.55799999999999,73.46,5.578546147563299
91.09200000000001,95.41,4.525731055444905
75.086,69.77,7.619320624910424
129.794,130.18,0.29651252112459336
101.604,102.04,0.42728341826735305
80.7,79.54,1.4583857178777928
80.982,87.65,7.607529948659447
77.47,58.16,33.20151306740028
77.7,64.09,21.235762209393037
